voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1472,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1477,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1478,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1479,Veronica SMITH (SNP),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1480,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Andy RAFFERTY (Lab),Danny LOGUE (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),4,10
1481,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1482,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1489,Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Carl JOHN (SNP),Danny LOGUE (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,4,10
1491,Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1492,Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
1493,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,4,10
1494,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1497,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1505,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1508,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1509,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1510,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1515,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1518,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1521,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1554,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1555,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1556,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1557,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1558,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1559,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1560,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1561,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1562,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1563,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,4,10
1564,Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,4,10
1565,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Veronica SMITH (SNP),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1566,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,4,10
1567,Danny LOGUE (Lab),Carl JOHN (SNP),Andy RAFFERTY (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1568,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1569,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4,10
1570,Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4,10
1571,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Andy RAFFERTY (Lab),Veronica SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1572,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),4,10
1573,Damian DORAN-TIMSON (Con),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),4,10
1574,Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),4,10
1575,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,4,10
1576,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1577,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
1578,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1579,Frank ANDERSON  (UNKNOWN),Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1580,Andy RAFFERTY (Lab),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1581,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),4,10
1582,Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1583,Damian DORAN-TIMSON (Con),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Frank ANDERSON  (UNKNOWN),Ruth HUTCHISON (SFP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
1584,Veronica SMITH (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1585,Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),4,10
1586,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1587,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1588,Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1589,Ruth HUTCHISON (SFP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1590,Neal DRUMMOND (Grn),Veronica SMITH (SNP),Danny LOGUE (Lab),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Carl JOHN (SNP),skipped,skipped,skipped,4,10
1591,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Neal DRUMMOND (Grn),Frank ANDERSON  (UNKNOWN),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),4,10
1592,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),skipped,skipped,4,10
1593,Danny LOGUE (Lab),Carl JOHN (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1594,Carl JOHN (SNP),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Danny LOGUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1595,Thomas George ULLATHORNE (SNP),Carl JOHN (SNP),Veronica SMITH (SNP),Frank ANDERSON  (UNKNOWN),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),4,10
1596,Veronica SMITH (SNP),Carl JOHN (SNP),Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Frank ANDERSON  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,4,10
1597,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1598,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1599,Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1600,Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
1601,Carl JOHN (SNP),Neal DRUMMOND (Grn),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Robert Durie HOWDEN (LD),Andy RAFFERTY (Lab),Danny LOGUE (Lab),skipped,skipped,skipped,4,10
1602,Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
1603,Neal DRUMMOND (Grn),Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Ruth HUTCHISON (SFP),Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),4,10
1604,Carl JOHN (SNP),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1605,Carl JOHN (SNP),Danny LOGUE (Lab),Ruth HUTCHISON (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1606,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,10
1607,Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Carl JOHN (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Neal DRUMMOND (Grn),skipped,skipped,skipped,4,10
1608,Carl JOHN (SNP),Frank ANDERSON  (UNKNOWN),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Ruth HUTCHISON (SFP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),Robert Durie HOWDEN (LD),Damian DORAN-TIMSON (Con),4,10
1609,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1610,Damian DORAN-TIMSON (Con),Robert Durie HOWDEN (LD),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Neal DRUMMOND (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1611,Carl JOHN (SNP),Thomas George ULLATHORNE (SNP),Veronica SMITH (SNP),Danny LOGUE (Lab),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,4,10
1612,Danny LOGUE (Lab),Veronica SMITH (SNP),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1613,Neal DRUMMOND (Grn),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1614,Carl JOHN (SNP),Neal DRUMMOND (Grn),Danny LOGUE (Lab),Veronica SMITH (SNP),Thomas George ULLATHORNE (SNP),Andy RAFFERTY (Lab),Robert Durie HOWDEN (LD),Ruth HUTCHISON (SFP),Damian DORAN-TIMSON (Con),Frank ANDERSON  (UNKNOWN),4,10
1615,Frank ANDERSON  (UNKNOWN),Carl JOHN (SNP),Andy RAFFERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
