voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
181,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
182,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
183,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
184,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
185,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
186,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
187,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
188,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
189,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
190,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
191,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
192,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
193,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
194,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
195,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
196,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
197,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
198,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
199,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
200,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
201,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
202,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
203,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
204,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
205,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
206,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
207,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
208,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
209,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
210,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
211,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
212,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
213,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
214,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
215,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
216,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
217,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
218,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
219,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
220,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
221,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
222,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
223,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
224,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
225,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
226,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
227,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Hani MOHAMED (Alba),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
228,Cathy MULDOON (Lab),Hani MOHAMED (Alba),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
229,Cathy MULDOON (Lab),Hani MOHAMED (Alba),Craig MEEK (Lab),skipped,skipped,skipped,skipped,skipped,3,8
230,Neil BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Gillian PATTLE (LD),Cathy MULDOON (Lab),skipped,skipped,skipped,3,8
231,Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,3,8
232,Cathy MULDOON (Lab),Pauline CLARK (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Greg MCCARRA (SNP),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),skipped,3,8
233,Cathy MULDOON (Lab),Craig MEEK (Lab),Neil BARNES (Grn),Gillian PATTLE (LD),Greg MCCARRA (SNP),Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),3,8
234,Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,3,8
235,Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,3,8
236,Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
237,Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
238,Pauline CLARK (SNP),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
239,Neil BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),3,8
240,Gillian PATTLE (LD),Craig MEEK (Lab),Hani MOHAMED (Alba),Pauline CLARK (SNP),Cathy MULDOON (Lab),Neil BARNES (Grn),Greg MCCARRA (SNP),Elaine FAIRBAIRN (Con),3,8
241,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,8
242,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3,8
243,Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),Neil BARNES (Grn),Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,8
244,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,3,8
245,Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),Craig MEEK (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
246,Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Gillian PATTLE (LD),Greg MCCARRA (SNP),Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Neil BARNES (Grn),3,8
247,Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Greg MCCARRA (SNP),Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Gillian PATTLE (LD),Neil BARNES (Grn),3,8
248,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),3,8
249,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),3,8
250,Cathy MULDOON (Lab),Pauline CLARK (SNP),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,8
251,Cathy MULDOON (Lab),Pauline CLARK (SNP),Craig MEEK (Lab),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,3,8
252,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),3,8
253,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),3,8
254,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),3,8
255,Cathy MULDOON (Lab),Greg MCCARRA (SNP),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
256,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Pauline CLARK (SNP),Greg MCCARRA (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Craig MEEK (Lab),Cathy MULDOON (Lab),3,8
257,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Cathy MULDOON (Lab),Gillian PATTLE (LD),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),3,8
258,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),Pauline CLARK (SNP),Greg MCCARRA (SNP),Elaine FAIRBAIRN (Con),3,8
259,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),Pauline CLARK (SNP),Greg MCCARRA (SNP),Elaine FAIRBAIRN (Con),3,8
260,Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Neil BARNES (Grn),skipped,skipped,skipped,skipped,3,8
261,Pauline CLARK (SNP),Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
262,Pauline CLARK (SNP),Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
263,Pauline CLARK (SNP),Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
264,Pauline CLARK (SNP),Hani MOHAMED (Alba),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
265,Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
266,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),3,8
267,Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),3,8
268,Pauline CLARK (SNP),Hani MOHAMED (Alba),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,3,8
269,Greg MCCARRA (SNP),Neil BARNES (Grn),Craig MEEK (Lab),Cathy MULDOON (Lab),Pauline CLARK (SNP),skipped,skipped,skipped,3,8
270,Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
271,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
295,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
296,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
297,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
298,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
299,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
300,Cathy MULDOON (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
301,Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
302,Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
303,Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
304,Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),skipped,skipped,skipped,skipped,skipped,3,8
305,Cathy MULDOON (Lab),Craig MEEK (Lab),Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,8
306,Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,3,8
307,Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,3,8
308,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
309,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
310,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
311,Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,3,8
312,Hani MOHAMED (Alba),Pauline CLARK (SNP),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,3,8
313,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,8
314,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Neil BARNES (Grn),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),Pauline CLARK (SNP),3,8
315,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),3,8
316,Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Neil BARNES (Grn),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),3,8
317,Cathy MULDOON (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Craig MEEK (Lab),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),3,8
318,Neil BARNES (Grn),Greg MCCARRA (SNP),Pauline CLARK (SNP),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Cathy MULDOON (Lab),skipped,3,8
319,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
320,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
321,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
322,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
323,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
324,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
325,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
326,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
327,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
328,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
329,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
330,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),skipped,skipped,skipped,skipped,skipped,3,8
331,Cathy MULDOON (Lab),Pauline CLARK (SNP),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),skipped,skipped,skipped,skipped,3,8
332,Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,3,8
333,Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),skipped,skipped,3,8
334,Cathy MULDOON (Lab),Craig MEEK (Lab),Pauline CLARK (SNP),Neil BARNES (Grn),Greg MCCARRA (SNP),skipped,skipped,skipped,3,8
335,Greg MCCARRA (SNP),Cathy MULDOON (Lab),Pauline CLARK (SNP),Gillian PATTLE (LD),Craig MEEK (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
336,Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),3,8
337,Pauline CLARK (SNP),Cathy MULDOON (Lab),Neil BARNES (Grn),Hani MOHAMED (Alba),Gillian PATTLE (LD),Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Greg MCCARRA (SNP),3,8
338,Cathy MULDOON (Lab),Craig MEEK (Lab),Pauline CLARK (SNP),Greg MCCARRA (SNP),Gillian PATTLE (LD),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
339,Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
340,Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
341,Elaine FAIRBAIRN (Con),Pauline CLARK (SNP),Greg MCCARRA (SNP),skipped,skipped,skipped,skipped,skipped,3,8
342,Craig MEEK (Lab),Cathy MULDOON (Lab),Hani MOHAMED (Alba),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
343,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
344,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
345,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
346,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
347,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
348,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
349,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
350,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
351,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
352,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
353,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
354,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
355,Craig MEEK (Lab),Elaine FAIRBAIRN (Con),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
356,Pauline CLARK (SNP),Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,skipped,3,8
357,Pauline CLARK (SNP),Cathy MULDOON (Lab),Neil BARNES (Grn),Craig MEEK (Lab),skipped,skipped,skipped,skipped,3,8
358,Cathy MULDOON (Lab),Craig MEEK (Lab),Gillian PATTLE (LD),Elaine FAIRBAIRN (Con),Hani MOHAMED (Alba),Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),3,8
359,Neil BARNES (Grn),Pauline CLARK (SNP),Greg MCCARRA (SNP),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),3,8
360,Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),Neil BARNES (Grn),Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Hani MOHAMED (Alba),3,8
361,Pauline CLARK (SNP),Greg MCCARRA (SNP),Hani MOHAMED (Alba),Neil BARNES (Grn),Craig MEEK (Lab),Cathy MULDOON (Lab),Gillian PATTLE (LD),skipped,3,8
362,Craig MEEK (Lab),Cathy MULDOON (Lab),Greg MCCARRA (SNP),Pauline CLARK (SNP),Neil BARNES (Grn),Hani MOHAMED (Alba),Elaine FAIRBAIRN (Con),Gillian PATTLE (LD),3,8
363,Pauline CLARK (SNP),Greg MCCARRA (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
364,Pauline CLARK (SNP),Greg MCCARRA (SNP),Gillian PATTLE (LD),skipped,skipped,skipped,skipped,skipped,3,8
