voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
194,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
349,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
350,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
351,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
352,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
353,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
354,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
355,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
356,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
357,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
358,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
359,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
360,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
361,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
362,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
363,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
364,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
365,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
366,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
367,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
368,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
369,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
370,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
371,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
372,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
373,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
374,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
375,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
376,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
377,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
378,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
379,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
380,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
381,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
382,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
383,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
384,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
385,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
386,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
387,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
388,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
389,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
390,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
391,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
392,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
393,Anne ALLAN (SNP),Michael DOIG (SNP),Fiona MCRAE (SNP),Alan S BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
