voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3085,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3086,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3087,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3088,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3089,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3090,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3091,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3092,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3093,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3094,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3095,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3096,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3097,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3098,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3099,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3100,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3101,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3102,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3103,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3104,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3105,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3106,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3107,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3108,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3109,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3110,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3111,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3112,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3113,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3114,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3115,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3116,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3117,Iris Margaret WALKER (LD),Ron MCKAIL (Con),skipped,skipped,skipped,4,5
3118,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),skipped,skipped,4,5
3119,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),skipped,skipped,4,5
3120,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),skipped,skipped,4,5
3121,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),skipped,4,5
3122,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3123,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3124,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3125,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3126,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3127,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3128,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3129,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),Peter YOUNG (Lab),4,5
3130,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Peter YOUNG (Lab),skipped,4,5
3131,Iris Margaret WALKER (LD),Ron MCKAIL (Con),David Robert AITCHISON (SNP),Peter YOUNG (Lab),skipped,4,5
3132,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3133,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3134,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3135,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3136,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3137,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3138,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3139,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3140,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3141,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3142,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3143,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3144,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3145,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3146,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3147,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3148,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3149,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3150,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3151,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3152,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3153,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3154,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3155,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3156,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3157,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3158,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3159,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3160,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3161,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),skipped,skipped,4,5
3162,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3163,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3164,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3165,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3166,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3167,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3168,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3169,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3170,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3171,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3172,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),skipped,4,5
3173,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3174,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3175,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3176,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3177,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3178,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3179,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3180,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3181,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3182,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3183,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3184,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3185,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3186,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3187,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),Peter YOUNG (Lab),4,5
3188,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4,5
3189,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4,5
3190,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4,5
3191,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4,5
3192,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Amanda ALLAN (SNP),Peter YOUNG (Lab),David Robert AITCHISON (SNP),4,5
3193,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3194,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3195,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3196,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3197,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3198,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3199,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3200,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3201,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3202,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3203,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3204,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3205,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3206,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3207,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3208,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3209,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3210,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3211,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3212,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3213,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3214,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3215,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3216,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3217,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3218,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3219,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3220,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3221,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3222,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3223,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3224,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3225,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3226,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3227,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3228,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3229,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3230,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3231,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3232,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3233,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3234,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3235,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3236,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3237,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3238,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3239,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3240,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3241,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3242,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3243,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3244,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3245,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3246,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3247,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3248,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3249,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3250,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3251,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3252,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3253,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3254,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3255,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3256,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3257,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3258,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3259,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3260,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3261,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3262,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3263,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3264,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3265,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3266,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3267,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3268,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3269,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3270,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3271,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3272,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),skipped,skipped,4,5
3273,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),skipped,4,5
3274,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3275,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3276,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3277,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3278,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3279,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3280,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3281,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3282,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3283,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),David Robert AITCHISON (SNP),Amanda ALLAN (SNP),4,5
3284,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4,5
3285,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4,5
3286,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4,5
3287,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),skipped,4,5
3288,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3289,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3290,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3291,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3292,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3293,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3294,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3295,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3296,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3297,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3298,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3299,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3300,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3301,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3302,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3303,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3304,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3305,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3306,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3307,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3308,Iris Margaret WALKER (LD),Ron MCKAIL (Con),Peter YOUNG (Lab),Amanda ALLAN (SNP),David Robert AITCHISON (SNP),4,5
3309,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4,5
3310,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4,5
3311,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4,5
3312,Iris Margaret WALKER (LD),Peter YOUNG (Lab),skipped,skipped,skipped,4,5
