voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
431,Con,skipped,skipped,skipped,skipped,3,5
432,Con,skipped,skipped,skipped,skipped,3,5
433,Con,skipped,skipped,skipped,skipped,3,5
434,Con,skipped,skipped,skipped,skipped,3,5
435,Con,skipped,skipped,skipped,skipped,3,5
436,Con,skipped,skipped,skipped,skipped,3,5
437,Con,skipped,skipped,skipped,skipped,3,5
438,Con,skipped,skipped,skipped,skipped,3,5
439,Con,skipped,skipped,skipped,skipped,3,5
440,Con,skipped,skipped,skipped,skipped,3,5
441,Con,skipped,skipped,skipped,skipped,3,5
442,Con,skipped,skipped,skipped,skipped,3,5
443,Con,skipped,skipped,skipped,skipped,3,5
444,Con,skipped,skipped,skipped,skipped,3,5
445,Con,skipped,skipped,skipped,skipped,3,5
446,Con,skipped,skipped,skipped,skipped,3,5
447,Con,skipped,skipped,skipped,skipped,3,5
448,Con,skipped,skipped,skipped,skipped,3,5
449,Con,skipped,skipped,skipped,skipped,3,5
450,Con,skipped,skipped,skipped,skipped,3,5
451,Con,skipped,skipped,skipped,skipped,3,5
452,Con,skipped,skipped,skipped,skipped,3,5
453,Con,skipped,skipped,skipped,skipped,3,5
454,Con,skipped,skipped,skipped,skipped,3,5
455,Con,skipped,skipped,skipped,skipped,3,5
456,Con,skipped,skipped,skipped,skipped,3,5
457,Con,skipped,skipped,skipped,skipped,3,5
458,Con,skipped,skipped,skipped,skipped,3,5
459,Con,skipped,skipped,skipped,skipped,3,5
460,Con,skipped,skipped,skipped,skipped,3,5
461,Con,skipped,skipped,skipped,skipped,3,5
462,Con,skipped,skipped,skipped,skipped,3,5
463,Con,skipped,skipped,skipped,skipped,3,5
464,Con,skipped,skipped,skipped,skipped,3,5
465,Con,skipped,skipped,skipped,skipped,3,5
466,Con,skipped,skipped,skipped,skipped,3,5
467,Con,skipped,skipped,skipped,skipped,3,5
468,Con,skipped,skipped,skipped,skipped,3,5
469,Con,skipped,skipped,skipped,skipped,3,5
470,Con,skipped,skipped,skipped,skipped,3,5
471,Con,skipped,skipped,skipped,skipped,3,5
472,Con,skipped,skipped,skipped,skipped,3,5
473,Con,skipped,skipped,skipped,skipped,3,5
474,Con,skipped,skipped,skipped,skipped,3,5
475,Con,skipped,skipped,skipped,skipped,3,5
476,Con,skipped,skipped,skipped,skipped,3,5
477,Con,skipped,skipped,skipped,skipped,3,5
478,Con,skipped,skipped,skipped,skipped,3,5
479,Con,skipped,skipped,skipped,skipped,3,5
480,Con,skipped,skipped,skipped,skipped,3,5
481,Con,skipped,skipped,skipped,skipped,3,5
482,Con,skipped,skipped,skipped,skipped,3,5
483,Con,skipped,skipped,skipped,skipped,3,5
484,Con,skipped,skipped,skipped,skipped,3,5
485,Con,skipped,skipped,skipped,skipped,3,5
486,Con,skipped,skipped,skipped,skipped,3,5
487,Con,skipped,skipped,skipped,skipped,3,5
488,Con,skipped,skipped,skipped,skipped,3,5
489,Con,skipped,skipped,skipped,skipped,3,5
490,Con,skipped,skipped,skipped,skipped,3,5
491,Con,skipped,skipped,skipped,skipped,3,5
492,Con,skipped,skipped,skipped,skipped,3,5
493,Con,skipped,skipped,skipped,skipped,3,5
494,Con,skipped,skipped,skipped,skipped,3,5
495,Con,skipped,skipped,skipped,skipped,3,5
496,Con,skipped,skipped,skipped,skipped,3,5
497,Con,skipped,skipped,skipped,skipped,3,5
498,Con,skipped,skipped,skipped,skipped,3,5
499,Con,skipped,skipped,skipped,skipped,3,5
500,Con,skipped,skipped,skipped,skipped,3,5
501,Con,skipped,skipped,skipped,skipped,3,5
502,Con,skipped,skipped,skipped,skipped,3,5
503,Con,skipped,skipped,skipped,skipped,3,5
504,Con,skipped,skipped,skipped,skipped,3,5
505,Con,skipped,skipped,skipped,skipped,3,5
506,Con,skipped,skipped,skipped,skipped,3,5
507,Con,skipped,skipped,skipped,skipped,3,5
508,Con,skipped,skipped,skipped,skipped,3,5
509,Con,skipped,skipped,skipped,skipped,3,5
510,Con,skipped,skipped,skipped,skipped,3,5
511,Con,skipped,skipped,skipped,skipped,3,5
512,Con,skipped,skipped,skipped,skipped,3,5
513,Con,skipped,skipped,skipped,skipped,3,5
514,Con,skipped,skipped,skipped,skipped,3,5
515,Con,skipped,skipped,skipped,skipped,3,5
516,Con,skipped,skipped,skipped,skipped,3,5
517,Con,skipped,skipped,skipped,skipped,3,5
518,Con,skipped,skipped,skipped,skipped,3,5
519,Con,skipped,skipped,skipped,skipped,3,5
520,Con,skipped,skipped,skipped,skipped,3,5
521,Con,skipped,skipped,skipped,skipped,3,5
522,Con,skipped,skipped,skipped,skipped,3,5
523,Con,skipped,skipped,skipped,skipped,3,5
524,Con,skipped,skipped,skipped,skipped,3,5
525,Con,skipped,skipped,skipped,skipped,3,5
526,Con,skipped,skipped,skipped,skipped,3,5
527,Con,skipped,skipped,skipped,skipped,3,5
528,Con,skipped,skipped,skipped,skipped,3,5
529,Con,skipped,skipped,skipped,skipped,3,5
530,Con,skipped,skipped,skipped,skipped,3,5
531,Con,skipped,skipped,skipped,skipped,3,5
532,Con,skipped,skipped,skipped,skipped,3,5
533,Con,skipped,skipped,skipped,skipped,3,5
534,Con,skipped,skipped,skipped,skipped,3,5
535,Con,skipped,skipped,skipped,skipped,3,5
536,Con,skipped,skipped,skipped,skipped,3,5
537,Con,skipped,skipped,skipped,skipped,3,5
538,Con,skipped,skipped,skipped,skipped,3,5
539,Con,skipped,skipped,skipped,skipped,3,5
540,Con,skipped,skipped,skipped,skipped,3,5
541,Con,skipped,skipped,skipped,skipped,3,5
542,Con,skipped,skipped,skipped,skipped,3,5
543,Con,skipped,skipped,skipped,skipped,3,5
544,Con,skipped,skipped,skipped,skipped,3,5
545,Con,skipped,skipped,skipped,skipped,3,5
546,Con,skipped,skipped,skipped,skipped,3,5
547,Con,skipped,skipped,skipped,skipped,3,5
548,Con,skipped,skipped,skipped,skipped,3,5
549,Con,skipped,skipped,skipped,skipped,3,5
550,Con,skipped,skipped,skipped,skipped,3,5
551,Con,skipped,skipped,skipped,skipped,3,5
552,Con,skipped,skipped,skipped,skipped,3,5
553,Con,skipped,skipped,skipped,skipped,3,5
554,Con,skipped,skipped,skipped,skipped,3,5
555,Con,skipped,skipped,skipped,skipped,3,5
556,Con,skipped,skipped,skipped,skipped,3,5
557,Con,skipped,skipped,skipped,skipped,3,5
558,Con,skipped,skipped,skipped,skipped,3,5
559,Con,skipped,skipped,skipped,skipped,3,5
560,Con,skipped,skipped,skipped,skipped,3,5
561,Con,skipped,skipped,skipped,skipped,3,5
562,Con,skipped,skipped,skipped,skipped,3,5
563,Con,skipped,skipped,skipped,skipped,3,5
564,Con,skipped,skipped,skipped,skipped,3,5
565,Con,skipped,skipped,skipped,skipped,3,5
566,Con,skipped,skipped,skipped,skipped,3,5
567,Con,skipped,skipped,skipped,skipped,3,5
568,Con,skipped,skipped,skipped,skipped,3,5
569,Con,skipped,skipped,skipped,skipped,3,5
570,Con,skipped,skipped,skipped,skipped,3,5
571,Con,skipped,skipped,skipped,skipped,3,5
572,Con,skipped,skipped,skipped,skipped,3,5
573,Con,skipped,skipped,skipped,skipped,3,5
574,Con,skipped,skipped,skipped,skipped,3,5
575,Con,skipped,skipped,skipped,skipped,3,5
576,Con,skipped,skipped,skipped,skipped,3,5
577,Con,skipped,skipped,skipped,skipped,3,5
578,Con,skipped,skipped,skipped,skipped,3,5
579,Con,skipped,skipped,skipped,skipped,3,5
580,Con,skipped,skipped,skipped,skipped,3,5
581,Con,skipped,skipped,skipped,skipped,3,5
582,Con,skipped,skipped,skipped,skipped,3,5
583,Con,skipped,skipped,skipped,skipped,3,5
584,Con,skipped,skipped,skipped,skipped,3,5
585,Con,skipped,skipped,skipped,skipped,3,5
586,Con,skipped,skipped,skipped,skipped,3,5
587,Con,skipped,skipped,skipped,skipped,3,5
588,Con,skipped,skipped,skipped,skipped,3,5
589,Con,skipped,skipped,skipped,skipped,3,5
590,Con,skipped,skipped,skipped,skipped,3,5
591,Con,skipped,skipped,skipped,skipped,3,5
592,Con,skipped,skipped,skipped,skipped,3,5
593,Con,skipped,skipped,skipped,skipped,3,5
594,Con,skipped,skipped,skipped,skipped,3,5
595,Con,skipped,skipped,skipped,skipped,3,5
596,Con,skipped,skipped,skipped,skipped,3,5
597,Con,skipped,skipped,skipped,skipped,3,5
598,Con,skipped,skipped,skipped,skipped,3,5
599,Con,skipped,skipped,skipped,skipped,3,5
600,Con,skipped,skipped,skipped,skipped,3,5
601,Con,skipped,skipped,skipped,skipped,3,5
602,Con,skipped,skipped,skipped,skipped,3,5
603,Con,skipped,skipped,skipped,skipped,3,5
604,Con,skipped,skipped,skipped,skipped,3,5
605,Con,skipped,skipped,skipped,skipped,3,5
606,Con,skipped,skipped,skipped,skipped,3,5
607,Con,skipped,skipped,skipped,skipped,3,5
608,Con,skipped,skipped,skipped,skipped,3,5
609,Con,skipped,skipped,skipped,skipped,3,5
610,Con,skipped,skipped,skipped,skipped,3,5
611,Con,skipped,skipped,skipped,skipped,3,5
612,Con,skipped,skipped,skipped,skipped,3,5
613,Con,skipped,skipped,skipped,skipped,3,5
614,Con,skipped,skipped,skipped,skipped,3,5
615,Con,skipped,skipped,skipped,skipped,3,5
616,Con,skipped,skipped,skipped,skipped,3,5
617,Con,skipped,skipped,skipped,skipped,3,5
618,Con,skipped,skipped,skipped,skipped,3,5
619,Con,skipped,skipped,skipped,skipped,3,5
620,Con,skipped,skipped,skipped,skipped,3,5
621,Con,skipped,skipped,skipped,skipped,3,5
622,Con,skipped,skipped,skipped,skipped,3,5
623,Con,skipped,skipped,skipped,skipped,3,5
624,Con,skipped,skipped,skipped,skipped,3,5
625,Con,skipped,skipped,skipped,skipped,3,5
626,Con,skipped,skipped,skipped,skipped,3,5
627,Con,skipped,skipped,skipped,skipped,3,5
628,Con,skipped,skipped,skipped,skipped,3,5
629,Con,skipped,skipped,skipped,skipped,3,5
630,Con,skipped,skipped,skipped,skipped,3,5
631,Con,skipped,skipped,skipped,skipped,3,5
632,Con,skipped,skipped,skipped,skipped,3,5
633,Con,skipped,skipped,skipped,skipped,3,5
634,Con,skipped,skipped,skipped,skipped,3,5
635,Con,skipped,skipped,skipped,skipped,3,5
636,Con,skipped,skipped,skipped,skipped,3,5
637,Con,skipped,skipped,skipped,skipped,3,5
638,Con,skipped,skipped,skipped,skipped,3,5
639,Con,skipped,skipped,skipped,skipped,3,5
640,Con,skipped,skipped,skipped,skipped,3,5
641,Con,skipped,skipped,skipped,skipped,3,5
642,Con,skipped,skipped,skipped,skipped,3,5
643,Con,skipped,skipped,skipped,skipped,3,5
644,Con,skipped,skipped,skipped,skipped,3,5
645,Con,skipped,skipped,skipped,skipped,3,5
646,Con,skipped,skipped,skipped,skipped,3,5
647,Con,skipped,skipped,skipped,skipped,3,5
648,Con,skipped,skipped,skipped,skipped,3,5
649,Con,skipped,skipped,skipped,skipped,3,5
650,Con,skipped,skipped,skipped,skipped,3,5
651,Con,skipped,skipped,skipped,skipped,3,5
652,Con,skipped,skipped,skipped,skipped,3,5
653,Con,skipped,skipped,skipped,skipped,3,5
654,Con,skipped,skipped,skipped,skipped,3,5
655,Con,skipped,skipped,skipped,skipped,3,5
656,Con,skipped,skipped,skipped,skipped,3,5
657,Con,skipped,skipped,skipped,skipped,3,5
658,Con,skipped,skipped,skipped,skipped,3,5
659,Con,skipped,skipped,skipped,skipped,3,5
660,Con,skipped,skipped,skipped,skipped,3,5
661,Con,skipped,skipped,skipped,skipped,3,5
662,Con,skipped,skipped,skipped,skipped,3,5
663,Con,skipped,skipped,skipped,skipped,3,5
664,Con,skipped,skipped,skipped,skipped,3,5
665,Con,skipped,skipped,skipped,skipped,3,5
666,Con,skipped,skipped,skipped,skipped,3,5
667,Con,skipped,skipped,skipped,skipped,3,5
668,Con,skipped,skipped,skipped,skipped,3,5
669,Con,skipped,skipped,skipped,skipped,3,5
670,Con,skipped,skipped,skipped,skipped,3,5
671,Con,skipped,skipped,skipped,skipped,3,5
672,Con,skipped,skipped,skipped,skipped,3,5
673,Con,skipped,skipped,skipped,skipped,3,5
674,Con,skipped,skipped,skipped,skipped,3,5
675,Con,skipped,skipped,skipped,skipped,3,5
676,Con,skipped,skipped,skipped,skipped,3,5
677,Con,skipped,skipped,skipped,skipped,3,5
678,Con,skipped,skipped,skipped,skipped,3,5
679,Con,skipped,skipped,skipped,skipped,3,5
680,Con,skipped,skipped,skipped,skipped,3,5
681,Con,skipped,skipped,skipped,skipped,3,5
682,Con,skipped,skipped,skipped,skipped,3,5
683,Con,skipped,skipped,skipped,skipped,3,5
684,Con,skipped,skipped,skipped,skipped,3,5
685,Con,skipped,skipped,skipped,skipped,3,5
686,Con,skipped,skipped,skipped,skipped,3,5
687,Con,skipped,skipped,skipped,skipped,3,5
688,Con,skipped,skipped,skipped,skipped,3,5
689,Con,skipped,skipped,skipped,skipped,3,5
690,Con,skipped,skipped,skipped,skipped,3,5
691,Con,skipped,skipped,skipped,skipped,3,5
692,Con,skipped,skipped,skipped,skipped,3,5
693,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
694,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
695,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
696,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
697,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
698,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
699,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
700,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
701,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
702,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
703,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
704,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
705,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
706,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
707,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
708,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
709,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
710,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
711,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
712,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
713,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
714,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
715,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
716,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
717,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
718,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
719,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
720,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
721,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
722,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
723,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
724,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
725,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
726,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
727,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
728,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
729,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
730,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
731,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
732,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
733,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
734,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
735,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
736,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
737,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
738,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
739,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
740,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
741,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
742,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
743,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
744,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
745,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
746,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
747,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
748,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
749,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
750,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
751,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
752,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
753,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
754,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
755,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
756,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
757,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
758,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
759,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
760,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
761,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
762,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
763,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
764,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
765,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
766,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
767,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
768,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
769,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
770,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
771,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
772,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
773,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
774,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
775,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
776,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
777,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
778,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
779,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
780,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
781,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
782,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
783,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
784,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
785,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
786,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
787,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
788,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
789,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
790,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
791,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
792,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
793,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
794,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
795,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
796,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
797,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
798,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
799,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
800,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
801,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
802,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
803,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
804,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
805,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
806,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
807,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
808,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
809,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
810,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
811,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
812,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
813,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
814,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
815,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
816,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
817,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
818,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
819,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
820,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
821,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
822,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
823,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
824,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
825,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
826,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
827,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
828,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
829,Con,Alan BROWN (Ind),skipped,skipped,skipped,3,5
830,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
831,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
832,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
833,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
834,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
835,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
836,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
837,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
838,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
839,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
840,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
841,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
842,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
843,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
844,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
845,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
846,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
847,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
848,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
849,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
850,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
851,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
852,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
853,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
854,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
855,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
856,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
857,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
858,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
859,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
860,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
861,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
862,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
863,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
864,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
865,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
866,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
867,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
868,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
869,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
870,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
871,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
872,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
873,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
874,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
875,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
876,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
877,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
878,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
879,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
880,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
881,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
882,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
883,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
884,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
885,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
886,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
887,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
888,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
889,Con,Alan BROWN (Ind),LD,skipped,skipped,3,5
890,Con,Alan BROWN (Ind),LD,SNP,skipped,3,5
891,Con,Alan BROWN (Ind),LD,SNP,skipped,3,5
892,Con,Alan BROWN (Ind),LD,SNP,skipped,3,5
893,Con,Alan BROWN (Ind),LD,SNP,skipped,3,5
894,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
895,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
896,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
897,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
898,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
899,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
900,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
901,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
902,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
903,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
904,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
905,Con,Alan BROWN (Ind),LD,SNP,Lab,3,5
906,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
907,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
908,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
909,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
910,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
911,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
912,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
913,Con,Alan BROWN (Ind),LD,Lab,skipped,3,5
914,Con,Alan BROWN (Ind),LD,Lab,SNP,3,5
915,Con,Alan BROWN (Ind),LD,Lab,SNP,3,5
916,Con,Alan BROWN (Ind),LD,Lab,SNP,3,5
917,Con,Alan BROWN (Ind),LD,Lab,SNP,3,5
918,Con,Alan BROWN (Ind),LD,Lab,SNP,3,5
919,Con,Alan BROWN (Ind),LD,Lab,SNP,3,5
