voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
105,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
106,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
107,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
108,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
109,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
110,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
111,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
112,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
113,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
114,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
115,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
116,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
117,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
118,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,Danish ASHRAF (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
125,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
126,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Gordon CURRIE Scottish (Con) and Unionist,John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
127,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
128,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,4,8
129,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
130,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
131,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
132,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),John COLE Scottish (LD),skipped,4,8
133,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
134,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
135,Donna KIDDIE Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
136,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
137,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
138,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
139,Danish ASHRAF (SNP) Party (SNP),John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
140,John COLE Scottish (LD),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donna KIDDIE Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Gordon CURRIE Scottish (Con) and Unionist,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),4,8
141,John COLE Scottish (LD),Alan MASTERTON (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
142,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),4,8
143,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
144,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
145,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
146,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,4,8
147,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,4,8
148,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),skipped,skipped,4,8
149,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
150,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
151,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Tom FISHER Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
163,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
164,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
165,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
166,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
167,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
168,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
169,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),Gordon CURRIE Scottish (Con) and Unionist,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
170,Tom FISHER Scottish (Lab) Party,Gordon CURRIE Scottish (Con) and Unionist,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,4,8
171,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donna KIDDIE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
172,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
173,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",John COLE Scottish (LD),skipped,skipped,skipped,skipped,4,8
174,Donna KIDDIE Scottish (Lab) Party,Tom FISHER Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Gordon CURRIE Scottish (Con) and Unionist,4,8
175,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,Alan MASTERTON (SNP) Party (SNP),Danish ASHRAF (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
176,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
177,Anne MCCROSSAN (Grn) - Think Global Act Local,John COLE Scottish (LD),Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
178,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
179,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
180,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
181,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
182,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
183,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
184,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
185,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
186,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
187,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,Donna KIDDIE Scottish (Lab) Party,John COLE Scottish (LD),"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon CURRIE Scottish (Con) and Unionist,4,8
188,Donna KIDDIE Scottish (Lab) Party,Anne MCCROSSAN (Grn) - Think Global Act Local,Alan MASTERTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
189,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,"John Patrick MCGRORY (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
211,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
212,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
213,Danish ASHRAF (SNP) Party (SNP),Alan MASTERTON (SNP) Party (SNP),Anne MCCROSSAN (Grn) - Think Global Act Local,Tom FISHER Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
