voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4115,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4116,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4117,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4118,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4119,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4120,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4121,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4122,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4123,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4124,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4125,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4126,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4127,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4128,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4129,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),4,9
4130,James MCPHILEMY Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,Cathie JOHNSTON (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
4131,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4132,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,4,9
4133,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
4134,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,4,9
4135,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,4,9
4136,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
4137,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
4138,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4139,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4140,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4141,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4142,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4143,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4144,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4145,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4146,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4147,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4148,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
4149,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4150,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4151,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4152,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4153,Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
4154,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4155,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,9
4156,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Cathie JOHNSTON (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,9
4157,Cathie JOHNSTON (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4158,Cathie JOHNSTON (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4159,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
4160,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4161,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4162,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4163,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,skipped,4,9
4164,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Willie HOMER (Soc) Party - Save Public Services,4,9
4165,Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Rebecca MACPHEE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4166,Ann BALLINGER (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4167,Ann BALLINGER (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4168,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4169,Rebecca MACPHEE Scottish (Con) and Unionist,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4170,Rebecca MACPHEE Scottish (Con) and Unionist,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4171,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),4,9
4172,Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,4,9
4173,Rebecca MACPHEE Scottish (Con) and Unionist,Willie HOMER (Soc) Party - Save Public Services,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4174,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,4,9
4175,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,4,9
4176,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rebecca MACPHEE Scottish (Con) and Unionist,Willie HOMER (Soc) Party - Save Public Services,skipped,skipped,skipped,skipped,4,9
4177,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
4178,Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
4179,Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,4,9
4180,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,Cathie JOHNSTON (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),4,9
4181,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,4,9
4182,Ann BALLINGER (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,Rebecca MACPHEE Scottish (Con) and Unionist,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4183,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4184,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4185,Cathie JOHNSTON (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4186,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
4187,Rebecca MACPHEE Scottish (Con) and Unionist,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,4,9
4188,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4189,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4190,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4191,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),Peter MCDADE Scottish (Lab) Party,James MCPHILEMY Scottish (Lab) Party,Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,Rebecca MACPHEE Scottish (Con) and Unionist,4,9
4192,Cathie JOHNSTON (SNP) Party (SNP),James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Ann BALLINGER (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Willie HOMER (Soc) Party - Save Public Services,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rebecca MACPHEE Scottish (Con) and Unionist,skipped,4,9
4193,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4194,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4195,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4196,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4197,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,Cathie JOHNSTON (SNP) Party (SNP),William GOLDIE (SNP) Party (SNP),Ann BALLINGER (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Willie HOMER (Soc) Party - Save Public Services,Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,4,9
4198,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Simona PANAITESCU (Freedom Alliance). No More Experimental Jabs.,skipped,skipped,skipped,skipped,4,9
4199,Cathie JOHNSTON (SNP) Party (SNP),"Norma Mclachlan DIFFIN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",William GOLDIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4200,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4201,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4202,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4203,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4204,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4205,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4206,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4207,Peter MCDADE Scottish (Lab) Party,Rebecca MACPHEE Scottish (Con) and Unionist,James MCPHILEMY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4208,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4209,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4210,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4211,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
4212,James MCPHILEMY Scottish (Lab) Party,Peter MCDADE Scottish (Lab) Party,William GOLDIE (SNP) Party (SNP),Cathie JOHNSTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
