voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4359,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4360,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4361,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4362,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4363,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4364,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4365,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4366,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4367,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4368,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4369,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4370,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4371,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4372,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4373,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4374,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4375,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4376,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4377,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4378,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4379,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4380,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4381,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4382,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4383,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4384,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4385,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4386,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4387,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4388,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4389,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4390,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4391,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4392,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4393,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4394,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4395,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4396,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4397,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4398,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4399,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4400,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4401,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4402,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4403,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Paul DI MASCIO (SNP) Party (SNP),skipped,4,5
4404,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Paul DI MASCIO (SNP) Party (SNP),skipped,4,5
4405,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Paul DI MASCIO (SNP) Party (SNP),skipped,4,5
4406,Michael Joseph COYLE (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4407,Michael Joseph COYLE (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4408,Michael Joseph COYLE (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4409,Michael Joseph COYLE (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4410,Michael Joseph COYLE (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4411,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4412,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4413,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4414,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4415,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4416,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4417,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4418,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4419,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4420,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4421,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4422,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4423,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4424,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4425,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4426,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4427,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4428,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4429,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4430,Paul DI MASCIO (SNP) Party (SNP),Michael Joseph COYLE (SNP) Party (SNP),Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,4,5
4431,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4432,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4433,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4434,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4435,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4436,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4437,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4438,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4439,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4440,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4441,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4442,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4443,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4444,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4445,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4446,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4447,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4448,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4449,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,4,5
4450,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4451,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4452,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4453,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4454,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4455,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4456,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4457,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4458,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4459,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4460,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4461,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4462,Michael MCBRIDE Scottish (Lab) Party,Sandy WATSON Scottish (Con) and Unionist,skipped,skipped,skipped,4,5
4463,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4464,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4465,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4466,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4467,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4468,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4469,Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),skipped,skipped,4,5
4470,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4471,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4472,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4473,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4474,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4475,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4476,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4477,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4478,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4479,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4480,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4481,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4482,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4483,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4484,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4485,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4486,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4487,Sandy WATSON Scottish (Con) and Unionist,Ian MCNEIL Scottish (Lab) Party,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),4,5
4488,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,skipped,skipped,4,5
4489,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,skipped,skipped,4,5
4490,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,skipped,skipped,4,5
4491,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,skipped,skipped,4,5
4492,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,skipped,skipped,4,5
4493,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,skipped,skipped,4,5
4494,Michael MCBRIDE Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,skipped,skipped,4,5
4495,Sandy WATSON Scottish (Con) and Unionist,Paul DI MASCIO (SNP) Party (SNP),Ian MCNEIL Scottish (Lab) Party,Michael Joseph COYLE (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,4,5
4496,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
4497,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
4498,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
4499,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
4500,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
4501,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
4502,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
4503,Michael Joseph COYLE (SNP) Party (SNP),Paul DI MASCIO (SNP) Party (SNP),Michael MCBRIDE Scottish (Lab) Party,skipped,skipped,4,5
