voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
111,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
112,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
113,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
114,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
115,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
116,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
117,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
118,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
119,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
120,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
121,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
122,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
123,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
124,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
125,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
126,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
127,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
128,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
129,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
130,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
131,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
132,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
133,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
134,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
135,Derek WATSON (Grn) - Think Global Act Local,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
136,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
137,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),4,8
138,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,4,8
139,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,skipped,skipped,4,8
140,NATHAN WILSON Scottish (Con) and Unionist,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
141,NATHAN WILSON Scottish (Con) and Unionist,David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
142,NATHAN WILSON Scottish (Con) and Unionist,David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
143,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
144,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
145,Kenneth DUFFY Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
146,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
147,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
148,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
149,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,4,8
150,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),skipped,skipped,4,8
151,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NATHAN WILSON Scottish (Con) and Unionist,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),4,8
152,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
153,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
154,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
155,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
156,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
157,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
158,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
159,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
160,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
161,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
162,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
163,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
164,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
165,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
166,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
167,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
168,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
169,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
170,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
171,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
172,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
173,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
174,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
175,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
176,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
177,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
178,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
179,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
180,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
181,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
182,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
183,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
184,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
185,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
186,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
187,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
188,Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
189,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",David ROBB (SNP) Party (SNP),Agnes MAGOWAN (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),NATHAN WILSON Scottish (Con) and Unionist,Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,4,8
190,Kenneth DUFFY Scottish (Lab) Party,Agnes MAGOWAN (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,David ROBB (SNP) Party (SNP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,NEIL WILSON (UKIP),4,8
191,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,NATHAN WILSON Scottish (Con) and Unionist,Derek WATSON (Grn) - Think Global Act Local,"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NEIL WILSON (UKIP),Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),4,8
198,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
199,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
200,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
201,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Michael ROSS Scottish (Lab) Party,Kenneth DUFFY Scottish (Lab) Party,Derek WATSON (Grn) - Think Global Act Local,NEIL WILSON (UKIP),"James Joseph MITCHELL (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",NATHAN WILSON Scottish (Con) and Unionist,4,8
202,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
203,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
204,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
205,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
206,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
207,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
208,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
209,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
210,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
211,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
212,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
213,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
214,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
215,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
216,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
217,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
218,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
219,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
220,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
221,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
222,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
223,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
224,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
225,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
226,Agnes MAGOWAN (SNP) Party (SNP),David ROBB (SNP) Party (SNP),Derek WATSON (Grn) - Think Global Act Local,Kenneth DUFFY Scottish (Lab) Party,Michael ROSS Scottish (Lab) Party,skipped,skipped,skipped,4,8
