voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
137,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
138,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
139,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
140,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
141,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
142,Helen LOUGHRAN Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
143,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
144,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
145,Jeanie BURGESS Scottish (Con) and Unionist,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
146,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,3,5
147,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),Helen LOUGHRAN Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,3,5
148,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
149,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
150,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
151,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
152,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
153,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
154,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
155,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
156,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
157,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
158,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
159,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
160,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
161,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
162,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
163,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
164,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
165,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
166,Margaret BOYD Scottish (Lab) Party,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,skipped,skipped,3,5
167,Helen LOUGHRAN Scottish (Lab) Party,Joseph BUDD (Ind),Jeanie BURGESS Scottish (Con) and Unionist,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),3,5
168,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
169,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
170,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
171,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
172,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
173,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
174,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
175,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
176,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
177,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
178,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
179,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
180,Jeanie BURGESS Scottish (Con) and Unionist,Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Joseph BUDD (Ind),Barry MCCLUSKEY (SNP) Party (SNP),3,5
181,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),Jeanie BURGESS Scottish (Con) and Unionist,skipped,skipped,3,5
182,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
183,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
184,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
185,Joseph BUDD (Ind),Helen LOUGHRAN Scottish (Lab) Party,Margaret BOYD Scottish (Lab) Party,Barry MCCLUSKEY (SNP) Party (SNP),skipped,3,5
186,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
187,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
188,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
189,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
190,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
191,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
192,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
193,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
194,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
195,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
196,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
197,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
198,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
199,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
200,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
201,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
202,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
203,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
204,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
205,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
206,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
207,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
208,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
209,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
210,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
211,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
212,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
213,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
214,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
215,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
216,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
217,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
218,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
219,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
220,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
221,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
222,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
223,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
224,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
225,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
226,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
227,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
228,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
229,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
230,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
231,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
232,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
233,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
234,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
235,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
236,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
237,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
238,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
239,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
240,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
241,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
242,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
243,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
244,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
245,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
246,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
247,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
248,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
249,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
250,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
251,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
252,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
253,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
254,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
255,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
256,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
257,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
258,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
259,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
260,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
261,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
262,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
263,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
264,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
265,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
266,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
267,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
268,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
269,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
270,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
271,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
272,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
273,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
274,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
275,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
276,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
277,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
278,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
279,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
280,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
281,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
282,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
283,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
284,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
285,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
286,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
287,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
288,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
289,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
290,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
291,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
292,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
293,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
294,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
295,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
296,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
297,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
298,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
299,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
300,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
301,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
302,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
303,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
304,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
305,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
306,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
307,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
308,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
309,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
310,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
311,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
312,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
313,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
314,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
315,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
316,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
317,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
318,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
319,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
320,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
321,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
322,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
323,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
324,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
325,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
326,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
327,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
328,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
329,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
330,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
331,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
332,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
333,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
334,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
335,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
336,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
337,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
338,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
339,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
340,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
341,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
342,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
343,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
344,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
345,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
346,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
347,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
348,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
349,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
350,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
351,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
352,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
353,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
354,Barry MCCLUSKEY (SNP) Party (SNP),Joseph BUDD (Ind),skipped,skipped,skipped,3,5
