voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3460,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3461,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3462,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3463,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3464,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3465,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3466,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Chris COSTELLO Scottish (Lab) Party,skipped,skipped,4,6
3467,Janice Catherine TONER (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,4,6
3468,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3469,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3470,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3471,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3472,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3473,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3474,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3475,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3476,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3477,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3478,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3479,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3480,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3481,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3482,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3483,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3484,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3485,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3486,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3487,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3488,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3489,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3490,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3491,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3492,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3493,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3494,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3495,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3496,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3497,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3498,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3499,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3500,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3501,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3502,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3503,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3504,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3505,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3506,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3507,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3508,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3509,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3510,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3511,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3512,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3513,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3514,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3515,Lesley JARVIE (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3516,Lesley JARVIE (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3517,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,4,6
3518,Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,4,6
3519,Lesley JARVIE (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Janice Catherine TONER (SNP) Party (SNP),4,6
3520,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,4,6
3521,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3522,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,6
3523,Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),skipped,4,6
3524,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3525,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3526,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3527,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3528,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3529,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3530,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3531,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3532,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3533,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3534,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3535,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3536,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3537,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3538,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3539,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3540,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3541,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3542,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3543,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3544,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3545,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3546,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3547,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3548,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3549,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3550,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3551,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3552,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3553,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3554,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3555,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3556,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3557,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3558,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3559,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3560,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3561,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3562,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3563,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3564,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3565,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3566,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3567,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3568,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3569,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3570,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3571,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3572,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3573,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3574,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3575,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3576,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3577,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3578,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3579,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3580,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3581,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3582,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3583,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3584,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3585,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3586,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3587,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3588,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3589,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3590,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3591,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3592,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3593,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3594,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3595,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3596,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3597,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3598,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3599,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3600,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Jim LOGUE Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,Trevor DOUGLAS Scottish (Con) and Unionist,4,6
3601,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3602,Lesley JARVIE (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3603,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
3604,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,4,6
3605,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,4,6
3606,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,4,6
3607,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,4,6
3608,Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Lesley JARVIE (SNP) Party (SNP),skipped,skipped,skipped,4,6
3609,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,skipped,4,6
3610,Julie MARSHALL (Alba) Party for Scottish independence,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Chris COSTELLO Scottish (Lab) Party,Jim LOGUE Scottish (Lab) Party,skipped,4,6
3611,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,4,6
3612,Trevor DOUGLAS Scottish (Con) and Unionist,Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),4,6
3613,Janice Catherine TONER (SNP) Party (SNP),Lesley JARVIE (SNP) Party (SNP),Trevor DOUGLAS Scottish (Con) and Unionist,Jim LOGUE Scottish (Lab) Party,Chris COSTELLO Scottish (Lab) Party,Julie MARSHALL (Alba) Party for Scottish independence,4,6
3614,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,skipped,skipped,4,6
3615,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,skipped,skipped,4,6
3616,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,skipped,skipped,4,6
3617,Lesley JARVIE (SNP) Party (SNP),Janice Catherine TONER (SNP) Party (SNP),Julie MARSHALL (Alba) Party for Scottish independence,Jim LOGUE Scottish (Lab) Party,skipped,skipped,4,6
