voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
120,Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
121,Jackie BURNS (Ind),Donald Murdo MACKAY (UKIP),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Jackie BURNS (Ind),Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
128,Ross CLARK (SNP) Party (SNP),Donald Murdo MACKAY (UKIP),Jackie BURNS (Ind),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Richard NELSON Scottish (Con) and Unionist,4,9
129,Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
130,Lesley MCDONALD Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
131,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
132,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
133,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
134,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
135,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
136,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
137,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
138,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
139,Andy CARMICHAEL Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,David LAIRD Scottish (Libtn) Party,Jackie BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,9
140,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
141,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
153,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
154,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),David LAIRD Scottish (Libtn) Party,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
155,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),Lesley MCDONALD Scottish (Lab) Party,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),4,9
156,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,4,9
157,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Lesley MCDONALD Scottish (Lab) Party,Ross CLARK (SNP) Party (SNP),Jake STEVENSON Scottish (LD),George SUTHERLAND (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Richard NELSON Scottish (Con) and Unionist,4,9
158,Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Jake STEVENSON Scottish (LD),Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,4,9
159,Richard NELSON Scottish (Con) and Unionist,George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
160,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Jake STEVENSON Scottish (LD),skipped,skipped,skipped,4,9
161,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,Jackie BURNS (Ind),Jake STEVENSON Scottish (LD),skipped,skipped,skipped,4,9
162,Andy CARMICHAEL Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,4,9
163,David LAIRD Scottish (Libtn) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),Lesley MCDONALD Scottish (Lab) Party,David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
165,Andy CARMICHAEL Scottish (Lab) Party,Donald Murdo MACKAY (UKIP),Lesley MCDONALD Scottish (Lab) Party,Richard NELSON Scottish (Con) and Unionist,Jake STEVENSON Scottish (LD),George SUTHERLAND (SNP) Party (SNP),Jackie BURNS (Ind),Ross CLARK (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,4,9
166,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
167,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
168,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
169,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
170,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
171,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
172,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
173,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
174,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
175,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
176,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
177,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
178,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
179,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
180,George SUTHERLAND (SNP) Party (SNP),Ross CLARK (SNP) Party (SNP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
181,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
192,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
193,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
194,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Jackie BURNS (Ind),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),Donald Murdo MACKAY (UKIP),David LAIRD Scottish (Libtn) Party,Richard NELSON Scottish (Con) and Unionist,Ross CLARK (SNP) Party (SNP),George SUTHERLAND (SNP) Party (SNP),4,9
216,Richard NELSON Scottish (Con) and Unionist,Donald Murdo MACKAY (UKIP),Andy CARMICHAEL Scottish (Lab) Party,Lesley MCDONALD Scottish (Lab) Party,Jake STEVENSON Scottish (LD),skipped,skipped,skipped,skipped,4,9
217,Jackie BURNS (Ind),Jake STEVENSON Scottish (LD),Ross CLARK (SNP) Party (SNP),David LAIRD Scottish (Libtn) Party,skipped,skipped,skipped,skipped,skipped,4,9
218,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Richard NELSON Scottish (Con) and Unionist,Lesley MCDONALD Scottish (Lab) Party,Andy CARMICHAEL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
