voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
119,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
120,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
121,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
122,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
123,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
124,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
125,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
126,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
138,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
139,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
143,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
144,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
145,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
146,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
147,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
148,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
149,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
150,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
151,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
152,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
153,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
154,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
155,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
164,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
165,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,skipped,skipped,skipped,skipped,skipped,3,9
166,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
167,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,9
168,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,9
169,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,9
170,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,9
171,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
172,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
173,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,3,9
175,ARCHIE BUCHANAN (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,3,9
176,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
177,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Iain LECKENBY (Alba) Party,ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
181,MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,Patrick NAILON Scottish (Con) and Unionist,3,9
182,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,John MCKECHNIE (Grn) - Think Global Act Local,Geri GRAY (SNP) Party (SNP),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,MATHEW BUCHANAN (Lab) and Co-operative Party,John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Patrick NAILON Scottish (Con) and Unionist,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),3,9
195,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,Paul MCGARRY Scottish (LD),John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
199,MATHEW BUCHANAN (Lab) and Co-operative Party,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3,9
200,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul MCGARRY Scottish (LD),Ross GIBSON Scottish (Libtn) Party,Patrick NAILON Scottish (Con) and Unionist,MATHEW BUCHANAN (Lab) and Co-operative Party,3,9
202,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Ross GIBSON Scottish (Libtn) Party,John MCKECHNIE (Grn) - Think Global Act Local,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Iain LECKENBY (Alba) Party,Geri GRAY (SNP) Party (SNP),3,9
203,MATHEW BUCHANAN (Lab) and Co-operative Party,Patrick NAILON Scottish (Con) and Unionist,Paul MCGARRY Scottish (LD),"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Ross GIBSON Scottish (Libtn) Party,Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),3,9
204,Paul MCGARRY Scottish (LD),MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Iain LECKENBY (Alba) Party,Ross GIBSON Scottish (Libtn) Party,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Patrick NAILON Scottish (Con) and Unionist,3,9
205,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,MATHEW BUCHANAN (Lab) and Co-operative Party,Paul MCGARRY Scottish (LD),Geri GRAY (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,ARCHIE BUCHANAN (SNP) Party (SNP),Geri GRAY (SNP) Party (SNP),Iain LECKENBY (Alba) Party,John MCKECHNIE (Grn) - Think Global Act Local,MATHEW BUCHANAN (Lab) and Co-operative Party,Ross GIBSON Scottish (Libtn) Party,Paul MCGARRY Scottish (LD),Patrick NAILON Scottish (Con) and Unionist,"Jonathan RICHARDSON (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
210,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),ARCHIE BUCHANAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Geri GRAY (SNP) Party (SNP),Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
219,Geri GRAY (SNP) Party (SNP),MATHEW BUCHANAN (Lab) and Co-operative Party,ARCHIE BUCHANAN (SNP) Party (SNP),John MCKECHNIE (Grn) - Think Global Act Local,Paul MCGARRY Scottish (LD),skipped,skipped,skipped,skipped,3,9
220,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Patrick NAILON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
