voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1265,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1268,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1269,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1270,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1271,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1272,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1273,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1274,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1275,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1276,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1277,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1296,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1297,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1298,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1299,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1300,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1301,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1302,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1303,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1304,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1305,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1306,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1307,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1308,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1309,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1310,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1311,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1312,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1313,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1314,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1315,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1316,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1317,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1318,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1319,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1320,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1321,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1322,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1323,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1324,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1325,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1326,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1327,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1328,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1329,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1330,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1331,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1332,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1333,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1334,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1335,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1336,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1337,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1338,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1339,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1340,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1341,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1342,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1343,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1344,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1345,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1346,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1347,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1348,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1349,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1350,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1351,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1352,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1353,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1354,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1355,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1356,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1357,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1358,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1359,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1360,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1361,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1362,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1363,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1364,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1365,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1366,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1367,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1368,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1369,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1370,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1371,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1372,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1373,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1374,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1375,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1376,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1377,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1378,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1379,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1380,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1381,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1382,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1383,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1384,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1385,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1386,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1387,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1388,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1389,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1390,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1391,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1392,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1393,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1394,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1395,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1396,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1397,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1398,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1399,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1400,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1401,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1402,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1403,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1404,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1405,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1406,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1407,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1408,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1409,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1410,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1411,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1412,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1413,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1414,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1415,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1416,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1417,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1418,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1419,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1420,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1421,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1422,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1423,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1424,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1425,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1426,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1427,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1428,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
1429,Margaret COWIE Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,3
