voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
117,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,3,8
118,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,3,8
119,Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
120,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,3,8
121,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,3,8
122,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,skipped,3,8
123,Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
124,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
125,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
126,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
127,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
128,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
129,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
130,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,3,8
131,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
132,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
133,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
134,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
135,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
136,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
137,Walter McFarlane BROGAN Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
138,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,3,8
139,Jamie LOGAN Scottish (Con) and Unionist,Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
140,Jamie LOGAN Scottish (Con) and Unionist,Alistair FULTON (SNP) Party (SNP),Robert BELL Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
141,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,3,8
142,Jamie LOGAN Scottish (Con) and Unionist,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,3,8
143,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,skipped,skipped,skipped,3,8
144,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
145,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,3,8
146,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
147,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
148,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
149,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
150,Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,3,8
151,Walter McFarlane BROGAN Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Alistair FULTON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
152,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,skipped,3,8
153,Jamie LOGAN Scottish (Con) and Unionist,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,3,8
154,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
155,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
156,Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,3,8
159,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,3,8
160,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,3,8
161,Walter McFarlane BROGAN Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Amy Lee FRAIOLI Scottish (Lab) Party,Muhammad KHUZAIMA (Alba) Party for independence,Robert BELL Scottish (LD),Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),3,8
162,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,3,8
163,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
164,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
165,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
166,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
167,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
168,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
169,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
170,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
171,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
172,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
173,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Robert BELL Scottish (LD),Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Jamie LOGAN Scottish (Con) and Unionist,3,8
174,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
201,Marie GALLAGHER (Grn) - Think Global Act Local,Walter McFarlane BROGAN Scottish (Lab) Party,Katy LOUDON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
202,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,3,8
203,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,3,8
204,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,3,8
205,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
206,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Marie GALLAGHER (Grn) - Think Global Act Local,Muhammad KHUZAIMA (Alba) Party for independence,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
207,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,skipped,3,8
208,Walter McFarlane BROGAN Scottish (Lab) Party,Amy Lee FRAIOLI Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Alistair FULTON (SNP) Party (SNP),3,8
209,Amy Lee FRAIOLI Scottish (Lab) Party,Alistair FULTON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Katy LOUDON (SNP) Party (SNP),Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Muhammad KHUZAIMA (Alba) Party for independence,Jamie LOGAN Scottish (Con) and Unionist,3,8
210,Jamie LOGAN Scottish (Con) and Unionist,Muhammad KHUZAIMA (Alba) Party for independence,Walter McFarlane BROGAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,8
211,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
212,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
213,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
214,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
215,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
216,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
217,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,3,8
218,Alistair FULTON (SNP) Party (SNP),Katy LOUDON (SNP) Party (SNP),Marie GALLAGHER (Grn) - Think Global Act Local,Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),skipped,skipped,3,8
219,Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
220,Katy LOUDON (SNP) Party (SNP),Muhammad KHUZAIMA (Alba) Party for independence,Marie GALLAGHER (Grn) - Think Global Act Local,Alistair FULTON (SNP) Party (SNP),Amy Lee FRAIOLI Scottish (Lab) Party,Walter McFarlane BROGAN Scottish (Lab) Party,Robert BELL Scottish (LD),Jamie LOGAN Scottish (Con) and Unionist,3,8
