voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
5123,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5124,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5125,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5126,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5127,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5128,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5129,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5130,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5131,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5132,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5133,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5134,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5135,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5136,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5137,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5138,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5139,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5140,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5141,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5142,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5143,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5144,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5145,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5146,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5147,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5148,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5149,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5150,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5151,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5152,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,3,6
5153,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,skipped,skipped,3,6
5154,Ann LE BLOND Scottish (Con) and Unionist,Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Margaret WALKER Scottish (Lab) Party,skipped,skipped,3,6
5155,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5156,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5157,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5158,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5159,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5160,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5161,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5162,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5163,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5164,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5165,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5166,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5167,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5168,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5169,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5170,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5171,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5172,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5173,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5174,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5175,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5176,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5177,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5178,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5179,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5180,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,6
5181,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
5182,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Ann LE BLOND Scottish (Con) and Unionist,John BRADLEY (SNP) Party (SNP),Gillian SUTHERLAND (SNP) Party (SNP),3,6
5183,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5184,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5185,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5186,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5187,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5188,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5189,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5190,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5191,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5192,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5193,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5194,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5195,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5196,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5197,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5198,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5199,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5200,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5201,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),skipped,skipped,skipped,3,6
5202,Margaret WALKER Scottish (Lab) Party,John BRADLEY (SNP) Party (SNP),Norman RAE Scottish (LD),Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Gillian SUTHERLAND (SNP) Party (SNP),skipped,3,6
5203,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5204,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5205,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5206,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5207,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5208,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5209,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5210,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5211,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5212,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5213,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5214,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5215,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5216,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5217,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5218,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5219,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5220,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5221,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5222,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5223,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5224,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5225,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5226,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5227,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5228,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5229,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5230,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5231,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5232,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5233,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5234,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5235,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5236,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5237,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5238,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5239,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5240,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5241,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5242,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5243,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5244,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5245,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5246,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5247,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5248,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5249,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5250,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5251,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5252,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5253,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5254,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5255,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5256,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5257,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5258,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5259,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5260,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5261,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5262,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5263,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5264,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5265,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5266,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5267,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5268,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5269,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5270,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5271,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5272,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5273,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5274,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5275,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5276,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5277,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5278,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5279,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5280,Norman RAE Scottish (LD),Margaret WALKER Scottish (Lab) Party,Ann LE BLOND Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
5281,Gillian SUTHERLAND (SNP) Party (SNP),John BRADLEY (SNP) Party (SNP),Margaret WALKER Scottish (Lab) Party,Tom Aylwin LAUCKNER (Grn) - Think Global Act Local,Norman RAE Scottish (LD),Ann LE BLOND Scottish (Con) and Unionist,3,6
