voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
194,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
195,Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,6
196,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
197,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
198,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
199,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
200,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
201,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
202,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
203,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
204,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
205,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
206,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
207,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
208,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
209,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
210,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
211,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
212,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
213,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),skipped,skipped,skipped,3,6
214,Kenny MCCREARY Scottish (Con) and Unionist,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
215,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,3,6
216,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,3,6
217,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,3,6
218,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
219,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
220,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
221,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
222,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,skipped,3,6
223,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,3,6
224,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,3,6
225,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,3,6
226,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
227,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
228,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,3,6
229,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,3,6
230,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,3,6
231,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Kenny MCCREARY Scottish (Con) and Unionist,3,6
232,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,3,6
233,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,3,6
234,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,3,6
235,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
236,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
237,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Cal DEMPSEY (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,3,6
238,Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),skipped,skipped,skipped,3,6
239,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
240,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,skipped,skipped,3,6
241,Kenny MCCREARY Scottish (Con) and Unionist,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,3,6
242,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
243,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,3,6
244,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
245,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
246,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
247,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
248,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
249,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
250,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
251,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
252,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
253,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
254,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
255,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
256,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
257,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
258,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
259,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
260,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
261,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
262,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
263,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
264,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
265,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
266,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
267,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
268,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
269,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
270,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
271,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Jim MCGUIGAN (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
272,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
273,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
274,John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
275,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
276,Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Kenny MCCREARY Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
277,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
278,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
279,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
280,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
281,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
282,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,Troy DAVIDSON Scottish (LD),skipped,skipped,skipped,3,6
283,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
284,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
285,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
286,Cal DEMPSEY (SNP) Party (SNP),Jim MCGUIGAN (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),John Reid STUBBS (Grn) - Think Global Act Local,skipped,3,6
287,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
288,Cal DEMPSEY (SNP) Party (SNP),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Kenny MCCREARY Scottish (Con) and Unionist,3,6
289,Jim MCGUIGAN (SNP) Party (SNP),Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,Cal DEMPSEY (SNP) Party (SNP),skipped,3,6
290,Cal DEMPSEY (SNP) Party (SNP),John Reid STUBBS (Grn) - Think Global Act Local,Maureen DEVLIN Scottish (Lab) Party,Troy DAVIDSON Scottish (LD),skipped,skipped,3,6
291,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
292,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
293,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
294,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
295,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
296,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
297,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
298,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
299,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
300,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
301,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
302,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
303,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
304,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
305,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
306,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
307,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
308,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
309,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
310,Kenny MCCREARY Scottish (Con) and Unionist,John Reid STUBBS (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,6
311,Jim MCGUIGAN (SNP) Party (SNP),Cal DEMPSEY (SNP) Party (SNP),Kenny MCCREARY Scottish (Con) and Unionist,Troy DAVIDSON Scottish (LD),Maureen DEVLIN Scottish (Lab) Party,John Reid STUBBS (Grn) - Think Global Act Local,3,6
