voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
4539,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4540,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4541,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4542,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4543,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4544,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4545,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4546,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4547,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4548,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4549,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4550,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4551,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4552,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4553,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4554,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4555,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4556,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4557,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4558,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4559,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4560,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4561,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4562,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4563,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4564,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4565,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4566,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4567,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4568,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4569,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4570,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4571,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4572,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4573,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4574,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4575,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4576,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4577,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4578,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4579,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4580,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4581,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4582,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4583,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4584,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4585,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4586,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4587,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4588,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4589,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4590,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4591,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4592,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4593,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4594,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4595,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4596,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4597,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4598,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4599,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4600,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4601,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4602,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4603,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4604,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4605,Julia MARRS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
4606,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4607,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4608,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4609,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4610,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4611,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4612,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4613,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4614,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4615,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4616,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4617,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4618,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4619,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4620,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4621,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4622,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4623,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4624,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4625,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4626,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4627,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4628,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4629,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4630,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4631,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4632,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4633,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4634,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4635,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4636,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4637,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4638,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4639,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4640,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4641,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4642,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4643,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4644,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4645,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4646,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4647,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4648,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4649,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4650,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4651,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4652,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4653,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4654,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4655,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4656,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4657,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4658,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4659,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
4660,Julia MARRS Scottish National Party (SNP),Ronald LOGAN Independent,John SCOTT Independent,Catherine MCCLYMONT Scottish Labour Party,Richard ELIOTT-LOCKHART Scottish Conservative and Unionist,3
