voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
206,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
207,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
208,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
209,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
210,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
211,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
212,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
213,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
214,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
215,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
216,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
217,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
218,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
219,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
220,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
221,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
222,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
223,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
224,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
225,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
226,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
227,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
228,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
229,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
230,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
231,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
232,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
233,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
234,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
235,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
236,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
237,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
238,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
239,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
240,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
241,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
242,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
243,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
244,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
245,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
246,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
247,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
248,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
249,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
250,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
251,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
252,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
253,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
254,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
255,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
256,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
257,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
258,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
259,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
260,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
261,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
262,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
263,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
264,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
265,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
266,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
267,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
268,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
269,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
270,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
271,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
272,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
273,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
274,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
275,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
276,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
277,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
278,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
279,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
280,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
281,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
282,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
283,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
284,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
285,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
286,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
287,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
288,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
289,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
290,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
291,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
292,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
293,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
294,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
295,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
296,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
297,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
298,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
299,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
300,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
301,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
302,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
303,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
304,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
305,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
306,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
307,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
308,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
309,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
310,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
311,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
312,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
313,John ROSS (SNP),Helen TONER (SNP),Gavin Wylie KEATT (Lab),Celine HANDIBODE (Lab),Lynne NAILON (Con),4,5
314,Lynne NAILON (Con),Helen TONER (SNP),John ROSS (SNP),skipped,skipped,4,5
315,Lynne NAILON (Con),Helen TONER (SNP),John ROSS (SNP),skipped,skipped,4,5
316,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
317,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
318,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
319,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
320,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
321,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
322,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
323,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
324,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
325,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
326,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
327,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
328,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
329,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
330,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
331,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
332,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
333,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
334,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
335,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
336,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
337,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
338,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
339,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
340,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
341,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
342,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
343,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
344,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
345,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
346,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
347,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),Lynne NAILON (Con),4,5
348,Celine HANDIBODE (Lab),Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),4,5
349,Celine HANDIBODE (Lab),Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),Lynne NAILON (Con),4,5
350,Lynne NAILON (Con),John ROSS (SNP),Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),4,5
351,Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,4,5
352,Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,4,5
353,Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,4,5
354,Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,4,5
355,Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,4,5
356,Gavin Wylie KEATT (Lab),John ROSS (SNP),Celine HANDIBODE (Lab),Helen TONER (SNP),skipped,4,5
357,Celine HANDIBODE (Lab),Helen TONER (SNP),Lynne NAILON (Con),skipped,skipped,4,5
358,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
359,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
360,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
361,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
362,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
363,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
364,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
365,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
366,Lynne NAILON (Con),John ROSS (SNP),skipped,skipped,skipped,4,5
367,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
368,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
369,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
370,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
371,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
372,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
373,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
374,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
375,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
376,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
377,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
378,Helen TONER (SNP),Gavin Wylie KEATT (Lab),skipped,skipped,skipped,4,5
379,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),John ROSS (SNP),Lynne NAILON (Con),skipped,4,5
380,John ROSS (SNP),Celine HANDIBODE (Lab),Lynne NAILON (Con),Helen TONER (SNP),Gavin Wylie KEATT (Lab),4,5
381,Lynne NAILON (Con),Celine HANDIBODE (Lab),Helen TONER (SNP),John ROSS (SNP),Gavin Wylie KEATT (Lab),4,5
382,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
383,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
384,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
385,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
386,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
387,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
388,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
389,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
390,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
391,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
392,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
393,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
394,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
395,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
396,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
397,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
398,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
399,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
400,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
401,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
402,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
403,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
404,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
405,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
406,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
407,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
408,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
409,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
410,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
411,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
412,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
413,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
414,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
415,Celine HANDIBODE (Lab),Gavin Wylie KEATT (Lab),Helen TONER (SNP),John ROSS (SNP),skipped,4,5
