voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
167,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
168,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
169,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
170,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
171,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
172,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
173,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
174,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
175,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
176,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
177,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
178,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
179,Alan FRASER (Con),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
180,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),David MACKAY (UKIP),3,9
181,Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),Alan FRASER (Con),3,9
182,Gerry CONVERY (Lab),Alan FRASER (Con),Lisa QUARRELL (Lab),David MACKAY (UKIP),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),3,9
183,Alan FRASER (Con),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),David MACKAY (UKIP),Gerry CONVERY (Lab),3,9
184,David MACKAY (UKIP),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Alan FRASER (Con),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),John ANDERSON (SNP),Rita BAILLIE (Alba),Elaine MCDOUGALL (SNP),3,9
185,Alan FRASER (Con),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),3,9
187,Rita BAILLIE (Alba),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Gerry CONVERY (Lab),Alan FRASER (Con),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan FRASER (Con),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),3,9
197,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),John ANDERSON (SNP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
198,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
199,Lisa QUARRELL (Lab),Alan FRASER (Con),Gerry CONVERY (Lab),David MACKAY (UKIP),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,3,9
200,John ANDERSON (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
201,John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,3,9
202,Elaine MCDOUGALL (SNP),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Alan FRASER (Con),Rita BAILLIE (Alba),David MACKAY (UKIP),3,9
203,Alan FRASER (Con),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Alan FRASER (Con),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Alan FRASER (Con),John ANDERSON (SNP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
207,Alan James CRESSWELL (Grn),John ANDERSON (SNP),Gerry CONVERY (Lab),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
208,Alan FRASER (Con),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),David MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,3,9
209,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Alan FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Gerry CONVERY (Lab),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),John ANDERSON (SNP),Rita BAILLIE (Alba),skipped,skipped,skipped,skipped,3,9
211,Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
212,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
213,David MACKAY (UKIP),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
225,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
232,Alan FRASER (Con),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
234,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
236,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,3,9
257,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
258,Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,Lisa QUARRELL (Lab),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),John ANDERSON (SNP),Gerry CONVERY (Lab),Rita BAILLIE (Alba),Lorna CAMMOCK (LD),Alan FRASER (Con),David MACKAY (UKIP),3,9
263,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
264,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
265,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Alan FRASER (Con),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),3,9
266,David MACKAY (UKIP),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,3,9
268,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),Lorna CAMMOCK (LD),David MACKAY (UKIP),John ANDERSON (SNP),Rita BAILLIE (Alba),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),3,9
269,Alan FRASER (Con),John ANDERSON (SNP),Elaine MCDOUGALL (SNP),David MACKAY (UKIP),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,3,9
270,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),Lorna CAMMOCK (LD),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),David MACKAY (UKIP),Alan FRASER (Con),3,9
271,Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Lorna CAMMOCK (LD),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan FRASER (Con),David MACKAY (UKIP),3,9
272,Alan FRASER (Con),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
273,Alan FRASER (Con),Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,3,9
274,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
275,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
276,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
277,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
278,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
279,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
280,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
281,Elaine MCDOUGALL (SNP),John ANDERSON (SNP),Rita BAILLIE (Alba),Alan James CRESSWELL (Grn),skipped,skipped,skipped,skipped,skipped,3,9
282,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,Lisa QUARRELL (Lab),Gerry CONVERY (Lab),Lorna CAMMOCK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,John ANDERSON (SNP),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,John ANDERSON (SNP),Lorna CAMMOCK (LD),Gerry CONVERY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,John ANDERSON (SNP),Elaine MCDOUGALL (SNP),Alan James CRESSWELL (Grn),David MACKAY (UKIP),Lorna CAMMOCK (LD),Rita BAILLIE (Alba),Gerry CONVERY (Lab),Lisa QUARRELL (Lab),Alan FRASER (Con),3,9
331,Lisa QUARRELL (Lab),Alan James CRESSWELL (Grn),John ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,Gerry CONVERY (Lab),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
333,Gerry CONVERY (Lab),John ANDERSON (SNP),Alan James CRESSWELL (Grn),Elaine MCDOUGALL (SNP),skipped,skipped,skipped,skipped,skipped,3,9
