voterId,rank1,rank2,rank3,rank4,numSeats,numCands
433,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
434,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
435,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
436,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
437,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
438,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
439,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
440,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
441,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
442,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
443,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
444,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
445,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
446,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
447,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
448,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
449,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
450,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
451,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
452,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
453,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
454,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
455,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
456,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
457,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
458,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
459,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
460,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
461,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
462,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
463,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
464,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
465,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
466,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
467,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
468,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
469,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
470,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
471,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
472,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
473,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
474,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
475,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
476,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
477,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
478,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
479,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
480,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
481,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
482,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
483,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
484,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
485,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
486,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
487,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
488,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
489,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
490,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
491,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
492,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
493,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
494,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
495,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
496,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
497,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
498,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
499,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
500,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
501,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
502,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
503,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
504,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
505,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
506,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
507,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
508,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
509,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
510,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
511,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
512,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
513,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
514,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
515,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
516,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
517,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
518,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
519,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
520,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
521,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
522,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
523,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
524,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
525,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
526,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
527,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
528,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
529,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
530,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
531,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
532,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
533,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
534,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
535,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
536,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
537,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
538,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
539,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
540,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
541,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
542,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
543,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
544,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
545,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
546,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
547,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
548,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
549,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
550,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
551,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
552,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
553,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
554,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
555,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
556,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
557,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
558,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
559,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
560,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
561,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
562,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
563,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
564,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
565,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
566,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
567,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
568,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
569,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
570,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
571,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
572,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
573,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
574,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
575,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
576,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
577,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
578,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
579,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
580,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
581,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
582,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
583,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
584,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
585,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
586,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
587,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
588,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
589,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
590,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
591,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
592,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
593,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
594,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
595,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
596,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
597,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
598,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
599,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
600,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
601,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
602,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
603,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
604,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
605,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
606,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
607,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
608,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
609,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
610,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
611,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
612,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
613,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
614,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
615,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
616,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
617,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
618,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
619,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
620,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
621,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
622,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
623,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
624,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
625,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
626,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
627,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
628,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
629,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
630,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
631,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
632,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
633,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
634,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
635,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
636,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
637,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
638,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
639,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
640,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
641,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
642,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
643,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
644,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
645,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
646,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
647,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
648,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
649,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
650,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
651,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
652,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
653,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
654,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
655,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
656,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
657,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
658,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
659,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
660,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
661,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
662,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
663,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
664,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
665,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
666,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
667,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
668,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
669,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
670,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
671,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
672,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
673,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
674,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
675,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
676,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
677,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
678,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
679,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
680,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
681,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
682,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
683,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
684,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
685,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
686,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
687,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
688,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
689,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
690,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
691,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
692,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
693,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
694,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
695,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
696,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
697,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
698,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
699,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
700,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
701,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
702,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
703,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
704,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
705,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
706,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
707,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
708,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
709,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
710,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
711,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
712,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
713,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
714,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
715,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
716,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
717,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
718,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
719,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
720,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
721,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
722,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
723,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
724,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
725,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
726,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
727,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
728,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
729,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
730,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
731,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
732,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
733,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
734,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
735,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
736,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
737,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
738,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
739,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
740,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
741,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
742,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
743,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
744,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
745,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
746,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
747,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
748,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
749,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
750,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
751,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
752,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
753,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
754,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
755,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
756,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
757,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
758,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
759,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
760,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
761,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
762,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
763,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
764,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
765,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
766,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
767,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
768,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
769,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
770,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
771,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
772,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
773,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
774,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
775,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
776,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
777,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
778,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
779,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
780,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
781,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
782,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
783,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
784,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
785,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
786,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
787,Douglas LUMSDEN (Con),Ian YUILL (LD),skipped,skipped,,4
