voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4568,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4569,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4570,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4571,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4572,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4573,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4574,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4575,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4576,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4577,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4578,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4579,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4580,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4581,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4582,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4583,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4584,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4585,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4586,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4587,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4588,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4589,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4590,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4591,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4592,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4593,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4594,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4595,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4596,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4597,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4598,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4599,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4600,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4601,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4602,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4603,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4604,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4605,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4606,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4607,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4608,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4609,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4610,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4611,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4612,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4613,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4614,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4615,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4616,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4617,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4618,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4619,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4620,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4621,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4622,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4623,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4624,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4625,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4626,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4627,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4628,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4629,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4630,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4631,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4632,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4633,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4634,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4635,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4636,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4637,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4638,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4639,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4640,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4641,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4642,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4643,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4644,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4645,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4646,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4647,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4648,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4649,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4650,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4651,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4652,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4653,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4654,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4655,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4656,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4657,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4658,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4659,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4660,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4661,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4662,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4663,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4664,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4665,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4666,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4667,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4668,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4669,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4670,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4671,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4672,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4673,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4674,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4675,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4676,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4677,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4678,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4679,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4680,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4681,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4682,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4683,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4684,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4685,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4686,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4687,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4688,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4689,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4690,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4691,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4692,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4693,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4694,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4695,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4696,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4697,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4698,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4699,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4700,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4701,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4702,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4703,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4704,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4705,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4706,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4707,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4708,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4709,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4710,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4711,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4712,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4713,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4714,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4715,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4716,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4717,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4718,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4719,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4720,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4721,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4722,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4723,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4724,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4725,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4726,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4727,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4728,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4729,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4730,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4731,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4732,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4733,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4734,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4735,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4736,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4737,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4738,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4739,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4740,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4741,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4742,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4743,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4744,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4745,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4746,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4747,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4748,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4749,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4750,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4751,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4752,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4753,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4754,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4755,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4756,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4757,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4758,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4759,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4760,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4761,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4762,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4763,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4764,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4765,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4766,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4767,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4768,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4769,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4770,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4771,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4772,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4773,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4774,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4775,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4776,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4777,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4778,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4779,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4780,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4781,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4782,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4783,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4784,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4785,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4786,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4787,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4788,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4789,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4790,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4791,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4792,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4793,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4794,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4795,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4796,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4797,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4798,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4799,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4800,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4801,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4802,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4803,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4804,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4805,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4806,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4807,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4808,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4809,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4810,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4811,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4812,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4813,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4814,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4815,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4816,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4817,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4818,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4819,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4820,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4821,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4822,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4823,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4824,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4825,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4826,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4827,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4828,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4829,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4830,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4831,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4832,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4833,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4834,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4835,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4836,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4837,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4838,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4839,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4840,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4841,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4842,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4843,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4844,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4845,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4846,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4847,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4848,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4849,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4850,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4851,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4852,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4853,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4854,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4855,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4856,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
4857,Melanie Jane KINNEY (SNP),Claire MCLAREN (LD),skipped,skipped,skipped,,5
