voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4660,Geri GRAY (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4661,John MCKECHNIE (Grn),MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4662,John MCKECHNIE (Grn),MATHEW BUCHANAN (Labour and Co-operative Party),ARCHIE BUCHANAN (SNP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,,9
4663,Geri GRAY (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4664,Geri GRAY (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4665,Geri GRAY (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4666,Geri GRAY (SNP),John MCKECHNIE (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4667,John MCKECHNIE (Grn),Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4668,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4669,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4670,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4671,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4672,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4673,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4674,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4675,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4676,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Iain LECKENBY (Alba),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,,9
4677,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4678,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),MATHEW BUCHANAN (Labour and Co-operative Party),Iain LECKENBY (Alba),Ross GIBSON (Libtn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,,9
4679,John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,,9
4680,John MCKECHNIE (Grn),Jonathan RICHARDSON (SFP),Paul MCGARRY (LD),Ross GIBSON (Libtn),ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Iain LECKENBY (Alba),Patrick NAILON (Con),skipped,,9
4681,John MCKECHNIE (Grn),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),Paul MCGARRY (LD),Jonathan RICHARDSON (SFP),Ross GIBSON (Libtn),Patrick NAILON (Con),skipped,,9
4682,John MCKECHNIE (Grn),Iain LECKENBY (Alba),ARCHIE BUCHANAN (SNP),Paul MCGARRY (LD),MATHEW BUCHANAN (Labour and Co-operative Party),Jonathan RICHARDSON (SFP),skipped,skipped,skipped,,9
4683,Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4684,Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4685,Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4686,Geri GRAY (SNP),Paul MCGARRY (LD),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4687,Geri GRAY (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4688,Geri GRAY (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4689,Geri GRAY (SNP),Paul MCGARRY (LD),John MCKECHNIE (Grn),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,,9
4690,Paul MCGARRY (LD),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4691,Paul MCGARRY (LD),John MCKECHNIE (Grn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
4692,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4693,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4694,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4695,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4696,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4697,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4698,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,,9
4699,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),John MCKECHNIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
4700,Paul MCGARRY (LD),ARCHIE BUCHANAN (SNP),Iain LECKENBY (Alba),MATHEW BUCHANAN (Labour and Co-operative Party),Ross GIBSON (Libtn),John MCKECHNIE (Grn),Patrick NAILON (Con),Jonathan RICHARDSON (SFP),skipped,,9
4701,Geri GRAY (SNP),Ross GIBSON (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4702,Geri GRAY (SNP),Ross GIBSON (Libtn),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,,9
4703,Geri GRAY (SNP),Ross GIBSON (Libtn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
4704,Ross GIBSON (Libtn),ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4705,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4706,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4707,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4708,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4709,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4710,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4711,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4712,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4713,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4714,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4715,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4716,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4717,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4718,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4719,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4720,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4721,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4722,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4723,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4724,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4725,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4726,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4727,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4728,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4729,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4730,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4731,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4732,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4733,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4734,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4735,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4736,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4737,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4738,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4739,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4740,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4741,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4742,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4743,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4744,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4745,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4746,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4747,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4748,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4749,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4750,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4751,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4752,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4753,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4754,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4755,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4756,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4757,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4758,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4759,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4760,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4761,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4762,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4763,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4764,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4765,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4766,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4767,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4768,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4769,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4770,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4771,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4772,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4773,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4774,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4775,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4776,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4777,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4778,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4779,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4780,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4781,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4782,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4783,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4784,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4785,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4786,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4787,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4788,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4789,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4790,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4791,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4792,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4793,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4794,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4795,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4796,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4797,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4798,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4799,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4800,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4801,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4802,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4803,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4804,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4805,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4806,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4807,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4808,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4809,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4810,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4811,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4812,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4813,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4814,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4815,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4816,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4817,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4818,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4819,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4820,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4821,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4822,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4823,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4824,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4825,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4826,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4827,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4828,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4829,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4830,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4831,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4832,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4833,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4834,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4835,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4836,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4837,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4838,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4839,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4840,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4841,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4842,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4843,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4844,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4845,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4846,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4847,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4848,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4849,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4850,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4851,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4852,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4853,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4854,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4855,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4856,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4857,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4858,ARCHIE BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4859,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4860,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4861,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4862,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4863,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4864,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4865,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4866,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4867,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4868,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4869,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4870,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4871,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4872,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4873,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4874,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4875,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4876,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4877,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4878,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4879,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4880,ARCHIE BUCHANAN (SNP),MATHEW BUCHANAN (Labour and Co-operative Party),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
