voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4679,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4680,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4681,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4682,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4683,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4684,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4685,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4686,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4687,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4688,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4689,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4690,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4691,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4692,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4693,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4694,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4695,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4696,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4697,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4698,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4699,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4700,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4701,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4702,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4703,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4704,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4705,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4706,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4707,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4708,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4709,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4710,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4711,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4712,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4713,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4714,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4715,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4716,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4717,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4718,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4719,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4720,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4721,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
4722,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4723,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4724,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4725,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4726,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4727,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4728,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4729,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4730,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4731,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4732,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4733,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4734,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,skipped,3
4735,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,3
4736,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4737,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4738,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4739,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4740,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4741,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3
4742,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3
4743,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3
4744,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,3
4745,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,3
4746,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,3
4747,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,3
4748,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,3
4749,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,3
4750,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4751,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4752,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4753,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4754,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4755,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3
4756,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3
4757,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3
4758,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),skipped,skipped,skipped,3
4759,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),skipped,skipped,3
4760,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4761,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4762,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4763,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4764,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4765,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4766,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4767,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4768,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4769,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4770,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4771,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4772,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4773,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4774,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4775,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4776,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4777,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4778,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4779,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4780,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
4781,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),skipped,skipped,skipped,skipped,3
4782,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4783,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4784,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4785,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4786,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4787,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4788,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4789,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4790,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4791,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4792,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4793,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4794,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4795,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4796,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Lorna Menzies Paterson GALL (LD),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4797,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Brian DOOLAN (UKIP),skipped,3
4798,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),skipped,skipped,skipped,skipped,skipped,3
4799,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),John CAIRNEY (Ind),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),Isabel PERRATT (C),skipped,3
4800,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),Graham SCOTT (Lab),John CAIRNEY (Ind),skipped,3
4801,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Brian DOOLAN (UKIP),Graham SCOTT (Lab),Isabel PERRATT (C),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,3
4802,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
4803,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
4804,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
4805,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),skipped,skipped,skipped,skipped,skipped,3
4806,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3
4807,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3
4808,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3
4809,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),skipped,skipped,skipped,skipped,3
4810,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Brian DOOLAN (UKIP),Isabel PERRATT (C),Graham SCOTT (Lab),skipped,3
4811,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4812,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4813,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Brian DOOLAN (UKIP),Isabel PERRATT (C),skipped,3
4814,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4815,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4816,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
4817,Jim WARDHAUGH (SNP),Gladys MILLER (SNP),Kirsten ROBB (Grn),Lorna Menzies Paterson GALL (LD),John CAIRNEY (Ind),Graham SCOTT (Lab),Isabel PERRATT (C),Brian DOOLAN (UKIP),skipped,3
