voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
224,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,John KANE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
241,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
242,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
243,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
244,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
245,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
246,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
247,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
248,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
249,John KANE (Grn),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
250,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
251,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
252,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
253,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
254,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
255,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),Josh WILSON (SNP),John ROSS (SNP),skipped,4
256,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
257,John KANE (Grn),Joanne FERGUSON (LD),Joe LOWE (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,4
258,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
259,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
260,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
261,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
262,John KANE (Grn),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Joe LOWE (Lab),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
263,John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,4
264,John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,4
265,John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,4
266,John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,4
267,John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,4
268,John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,4
269,John KANE (Grn),Joanne FERGUSON (LD),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,4
270,John KANE (Grn),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
271,John KANE (Grn),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
272,John KANE (Grn),Joanne FERGUSON (LD),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
273,John KANE (Grn),Joanne FERGUSON (LD),John ROSS (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
274,John KANE (Grn),Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4
275,John KANE (Grn),Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
276,John KANE (Grn),Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,skipped,skipped,4
277,John KANE (Grn),Joanne FERGUSON (LD),Josh WILSON (SNP),Lynne NAILON (C),John ROSS (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,4
278,John KANE (Grn),Joanne FERGUSON (LD),Josh WILSON (SNP),John ROSS (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
279,John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
280,John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
281,John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
282,John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
283,John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
284,John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
285,John KANE (Grn),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
286,John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
287,John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
288,John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,4
289,John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,4
290,John KANE (Grn),Joe LOWE (Lab),Joanne FERGUSON (LD),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4
291,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
292,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
293,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
294,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
295,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
296,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
297,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
298,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
299,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
300,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
301,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
302,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
303,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),skipped,4
304,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,4
305,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,4
306,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,4
307,John KANE (Grn),Joe LOWE (Lab),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,4
308,John KANE (Grn),Joe LOWE (Lab),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
309,John KANE (Grn),Joe LOWE (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
310,John KANE (Grn),Joe LOWE (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
311,John KANE (Grn),Joe LOWE (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
312,John KANE (Grn),Joe LOWE (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
313,John KANE (Grn),Joe LOWE (Lab),John ROSS (SNP),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),Josh WILSON (SNP),skipped,4
314,John KANE (Grn),Joe LOWE (Lab),John ROSS (SNP),Brian MCCAIG (Lab),Josh WILSON (SNP),skipped,skipped,skipped,4
315,John KANE (Grn),Joe LOWE (Lab),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
316,John KANE (Grn),Joe LOWE (Lab),Josh WILSON (SNP),John ROSS (SNP),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
317,John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
318,John KANE (Grn),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
319,John KANE (Grn),Brian MCCAIG (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
320,John KANE (Grn),Brian MCCAIG (Lab),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
321,John KANE (Grn),Brian MCCAIG (Lab),John ROSS (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,4
322,John KANE (Grn),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4
323,John KANE (Grn),Brian MCCAIG (Lab),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
324,John KANE (Grn),Lynne NAILON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
325,John KANE (Grn),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
326,John KANE (Grn),Lynne NAILON (C),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
327,John KANE (Grn),Lynne NAILON (C),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
328,John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
329,John KANE (Grn),Lynne NAILON (C),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,4
330,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
331,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
332,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
333,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
334,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
335,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
336,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
337,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
338,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
339,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
340,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
341,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
342,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
343,John KANE (Grn),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
344,John KANE (Grn),John ROSS (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
345,John KANE (Grn),John ROSS (SNP),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
346,John KANE (Grn),John ROSS (SNP),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,skipped,skipped,skipped,4
347,John KANE (Grn),John ROSS (SNP),Joanne FERGUSON (LD),Josh WILSON (SNP),Lynne NAILON (C),skipped,skipped,skipped,4
348,John KANE (Grn),John ROSS (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Josh WILSON (SNP),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
349,John KANE (Grn),John ROSS (SNP),Joe LOWE (Lab),Josh WILSON (SNP),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
350,John KANE (Grn),John ROSS (SNP),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
351,John KANE (Grn),John ROSS (SNP),Brian MCCAIG (Lab),skipped,skipped,skipped,skipped,skipped,4
352,John KANE (Grn),John ROSS (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),Josh WILSON (SNP),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
353,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
354,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
355,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
356,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
357,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
358,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
359,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
360,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
361,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
362,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
363,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
364,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
365,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
366,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
367,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
368,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
369,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
370,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
371,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
372,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
373,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
374,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
375,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
376,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
377,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
378,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
379,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
380,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
381,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
382,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
383,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
384,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
385,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
386,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
387,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),skipped,skipped,skipped,4
388,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
389,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
390,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,4
391,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
392,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
393,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
394,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
395,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Joanne FERGUSON (LD),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
396,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
397,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
398,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),skipped,skipped,4
399,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
400,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
401,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
402,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
403,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
404,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
405,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
406,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
407,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4
408,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),skipped,skipped,skipped,4
409,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),skipped,skipped,4
410,John KANE (Grn),John ROSS (SNP),Josh WILSON (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),skipped,4
411,John KANE (Grn),Josh WILSON (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,skipped,4
412,John KANE (Grn),Josh WILSON (SNP),Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,4
413,John KANE (Grn),Josh WILSON (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),Joanne FERGUSON (LD),Lynne NAILON (C),John ROSS (SNP),skipped,4
414,John KANE (Grn),Josh WILSON (SNP),Brian MCCAIG (Lab),Joe LOWE (Lab),John ROSS (SNP),Joanne FERGUSON (LD),skipped,skipped,4
415,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
416,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
417,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
418,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
419,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),skipped,skipped,skipped,skipped,skipped,4
420,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
421,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),Joanne FERGUSON (LD),skipped,skipped,skipped,skipped,4
422,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
423,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),Joanne FERGUSON (LD),Joe LOWE (Lab),Brian MCCAIG (Lab),Lynne NAILON (C),skipped,4
424,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
425,John KANE (Grn),Josh WILSON (SNP),John ROSS (SNP),Joe LOWE (Lab),Brian MCCAIG (Lab),skipped,skipped,skipped,4
426,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
431,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
432,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
433,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
434,Joe LOWE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
