voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
170,Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,3,9
171,Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),skipped,3,9
172,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,3,9
177,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Sandra MILLS (SNP),Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,3,9
178,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Craig DALZELL (Grn),Janice MACKAY ((UKIP)),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Craig DALZELL (Grn),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Craig DALZELL (Grn),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Craig DALZELL (Grn),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Mark HORSHAM (SNP),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),Sandra MILLS (SNP),skipped,3,9
188,Craig DALZELL (Grn),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Craig DALZELL (Grn),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Craig DALZELL (Grn),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Craig DALZELL (Grn),Colin MCGAVIGAN (C),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Craig DALZELL (Grn),Danny MEIKLE (Ind),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3,9
193,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Craig DALZELL (Grn),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Craig DALZELL (Grn),Sandra MILLS (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Craig DALZELL (Grn),Sandra MILLS (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Craig DALZELL (Grn),Sandra MILLS (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Craig DALZELL (Grn),Sandra MILLS (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Craig DALZELL (Grn),Sandra MILLS (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
210,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),skipped,3,9
216,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Gordon MUIR (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,3,9
217,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),Gordon MUIR (Lab),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Colin MCGAVIGAN (C),skipped,skipped,3,9
219,Craig DALZELL (Grn),Sandra MILLS (SNP),Mark HORSHAM (SNP),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Janice MACKAY ((UKIP)),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,3,9
220,Craig DALZELL (Grn),Sandra MILLS (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
224,Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3,9
225,Craig DALZELL (Grn),Sandra MILLS (SNP),Gordon MUIR (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
226,Craig DALZELL (Grn),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
227,Craig DALZELL (Grn),Gordon MUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
228,Craig DALZELL (Grn),Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
229,Craig DALZELL (Grn),Gordon MUIR (Lab),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Craig DALZELL (Grn),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
231,Craig DALZELL (Grn),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,3,9
232,Craig DALZELL (Grn),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
233,Craig DALZELL (Grn),Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Janice MACKAY ((UKIP)),Danny MEIKLE (Ind),skipped,3,9
234,Craig DALZELL (Grn),Gordon MUIR (Lab),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
235,Craig DALZELL (Grn),Gordon MUIR (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Janice MACKAY ((UKIP)),Colin MCGAVIGAN (C),skipped,3,9
236,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
237,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
238,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
252,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
253,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
254,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
255,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
256,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
257,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
258,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
259,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
260,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
261,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
262,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
263,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
264,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
265,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
266,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
267,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
268,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
269,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
270,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
271,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
272,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
273,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
274,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
275,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
276,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
277,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
278,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
279,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
280,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
281,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
309,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
310,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
311,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
312,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
313,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
314,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
315,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
316,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
317,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
318,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
319,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
320,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
321,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
322,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
323,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
324,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
325,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
326,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
327,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
328,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
329,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
330,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
331,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
332,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
333,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
334,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
335,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
336,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
337,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
338,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
339,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
340,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
341,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
342,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
343,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
344,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
345,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
346,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
347,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
348,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
349,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
350,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
351,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
352,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
353,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
354,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
355,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
356,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
357,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
358,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
359,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
360,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
361,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
362,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
363,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
364,George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
