voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1108,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1109,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1110,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1111,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1112,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1113,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1114,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1115,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1116,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1117,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1118,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1119,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1120,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1121,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1122,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1123,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1124,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1125,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1126,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1127,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1128,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1129,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1130,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1131,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1132,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1133,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1134,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1135,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1136,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,skipped,3
1137,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),skipped,3
1138,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Alan Henderson FRASER (C),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,3
1139,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
1140,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,skipped,3
1141,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,3
1142,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Bert THOMSON (Lab),skipped,3
1143,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),skipped,3
1144,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),skipped,skipped,skipped,skipped,3
1145,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,3
1146,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,3
1147,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,3
1148,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
1149,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
1150,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),skipped,3
1151,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
1152,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
1153,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),skipped,3
1154,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,3
1155,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1156,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1157,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1158,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Bert THOMSON (Lab),Gerry MCMAHON (SSP),skipped,3
1159,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),Bert THOMSON (Lab),Ashley HUBBARD (Sol),skipped,3
1160,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,3
1161,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,3
1162,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,3
1163,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,skipped,3
1164,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Gerry MCMAHON (SSP),skipped,3
1165,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),skipped,3
1166,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1167,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1168,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1169,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1170,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1171,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1172,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1173,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,3
1174,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,skipped,skipped,3
1175,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1176,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),skipped,3
1177,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,3
1178,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1179,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1180,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1181,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1182,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1183,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1184,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1185,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1186,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1187,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1188,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1189,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1190,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1191,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1192,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1193,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1194,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1195,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1196,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1197,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1198,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1199,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1200,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1201,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1202,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1203,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1204,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1205,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1206,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1207,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1208,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1209,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1210,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1211,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1212,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1213,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Ashley HUBBARD (Sol),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
1214,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
1215,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,3
1216,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),Stephen REID (LD),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),skipped,3
1217,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,3
1218,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1219,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1220,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1221,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1222,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1223,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1224,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1225,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1226,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1227,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1228,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1229,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1230,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1231,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1232,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1233,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,3
1234,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Alan Henderson FRASER (C),Stephen REID (LD),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),skipped,3
1235,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),skipped,skipped,skipped,skipped,3
1236,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Ashley HUBBARD (Sol),Stephen REID (LD),Alan Henderson FRASER (C),skipped,skipped,3
1237,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,3
1238,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,3
1239,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Stephen REID (LD),skipped,3
1240,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Stephen REID (LD),Alan Henderson FRASER (C),skipped,3
1241,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,3
1242,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,3
1243,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Gerry MCMAHON (SSP),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),skipped,3
1244,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Stephen REID (LD),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),skipped,skipped,skipped,3
1245,Maureen CHALMERS (SNP),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Stephen REID (LD),Mo RAZZAQ (Lab),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1246,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),Michael MCGLYNN (SNP),Stephen REID (LD),Bert THOMSON (Lab),Mo RAZZAQ (Lab),skipped,3
1251,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Stephen REID (LD),skipped,skipped,skipped,skipped,3
1252,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Ashley HUBBARD (Sol),Mo RAZZAQ (Lab),Bert THOMSON (Lab),Stephen REID (LD),Michael MCGLYNN (SNP),Alan Henderson FRASER (C),skipped,3
1253,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Michael MCGLYNN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1256,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1257,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
1258,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Stephen REID (LD),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1259,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Stephen REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1260,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Stephen REID (LD),Mo RAZZAQ (Lab),Michael MCGLYNN (SNP),Bert THOMSON (Lab),Alan Henderson FRASER (C),Ashley HUBBARD (Sol),skipped,3
1261,Maureen CHALMERS (SNP),Gerry MCMAHON (SSP),Bert THOMSON (Lab),Mo RAZZAQ (Lab),Stephen REID (LD),Michael MCGLYNN (SNP),Ashley HUBBARD (Sol),Alan Henderson FRASER (C),skipped,3
1262,Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1263,Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1264,Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1265,Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1266,Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
1267,Maureen CHALMERS (SNP),Mo RAZZAQ (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
