voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1272,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1273,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1274,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1275,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1276,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1277,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1278,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1279,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1280,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1281,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1282,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1283,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1284,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1285,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1286,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1287,David MCBRIDE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1288,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1289,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1290,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1291,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1292,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1293,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1294,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1295,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1296,David MCBRIDE (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1297,David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1298,David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1299,David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1300,David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1301,David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1302,David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,4
1303,David MCBRIDE (Lab),George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
1304,David MCBRIDE (Lab),George BLACK (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1305,David MCBRIDE (Lab),George BLACK (Ind),Cammy FYFE (Soc),Iain ELLIS (Ind),Ian MURRAY (SNP),Andrew MUIR (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Sally PAGE (Con),4
1306,David MCBRIDE (Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1307,David MCBRIDE (Lab),George BLACK (Ind),Andrew MUIR (Ind),Ian MURRAY (SNP),Sally PAGE (Con),Iain ELLIS (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Cammy FYFE (Soc),4
1308,David MCBRIDE (Lab),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1309,David MCBRIDE (Lab),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1310,David MCBRIDE (Lab),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1311,David MCBRIDE (Lab),George BLACK (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1312,David MCBRIDE (Lab),George BLACK (Ind),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
1313,David MCBRIDE (Lab),George BLACK (Ind),Sally PAGE (Con),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
1314,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1315,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1316,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1317,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1318,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1319,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1320,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1321,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1322,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1323,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1324,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1325,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1326,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1327,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1328,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1329,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1330,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1331,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1332,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1333,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1334,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1335,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1336,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1337,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1338,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
1339,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,4
1340,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ELLIS (Ind),Andrew MUIR (Ind),Cammy FYFE (Soc),Ian MURRAY (SNP),Sally PAGE (Con),Iain ROBERTSON (SNP),4
1341,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
1342,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
1343,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1344,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1345,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1346,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1347,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,4
1348,David MCBRIDE (Lab),George BLACK (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,4
1349,David MCBRIDE (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1350,David MCBRIDE (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1351,David MCBRIDE (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1352,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1353,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1354,David MCBRIDE (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1355,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1356,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1357,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1358,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1359,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1360,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1361,David MCBRIDE (Lab),Iain ELLIS (Ind),George BLACK (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,4
1362,David MCBRIDE (Lab),Iain ELLIS (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1363,David MCBRIDE (Lab),Iain ELLIS (Ind),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,4
1364,David MCBRIDE (Lab),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1365,David MCBRIDE (Lab),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1366,David MCBRIDE (Lab),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1367,David MCBRIDE (Lab),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1368,David MCBRIDE (Lab),Iain ELLIS (Ind),Thomas RAINEY  (Lab),George BLACK (Ind),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,4
1369,David MCBRIDE (Lab),Iain ELLIS (Ind),Thomas RAINEY  (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,4
1370,David MCBRIDE (Lab),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1371,David MCBRIDE (Lab),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4
1372,David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1373,David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1374,David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1375,David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1376,David MCBRIDE (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1377,David MCBRIDE (Lab),Cammy FYFE (Soc),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
1378,David MCBRIDE (Lab),Cammy FYFE (Soc),George BLACK (Ind),Thomas RAINEY  (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),Ian MURRAY (SNP),Iain ROBERTSON (SNP),Sally PAGE (Con),4
1379,David MCBRIDE (Lab),Cammy FYFE (Soc),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,4
1380,David MCBRIDE (Lab),Cammy FYFE (Soc),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1381,David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1382,David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1383,David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1384,David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1385,David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1386,David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1387,David MCBRIDE (Lab),Cammy FYFE (Soc),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1388,David MCBRIDE (Lab),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1389,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1390,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1391,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1392,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1393,David MCBRIDE (Lab),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1394,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1395,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1396,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (Ind),Iain ELLIS (Ind),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,4
1397,David MCBRIDE (Lab),Andrew MUIR (Ind),George BLACK (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
1398,David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1399,David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ELLIS (Ind),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1400,David MCBRIDE (Lab),Andrew MUIR (Ind),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1401,David MCBRIDE (Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1402,David MCBRIDE (Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1403,David MCBRIDE (Lab),Andrew MUIR (Ind),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,4
1404,David MCBRIDE (Lab),Andrew MUIR (Ind),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1405,David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1406,David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1407,David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1408,David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1409,David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1410,David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1411,David MCBRIDE (Lab),Andrew MUIR (Ind),Thomas RAINEY  (Lab),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,4
1412,David MCBRIDE (Lab),Andrew MUIR (Ind),Iain ROBERTSON (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
1413,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1414,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1415,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1416,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1417,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1418,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1419,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1420,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1421,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1422,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1423,David MCBRIDE (Lab),Ian MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1424,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1425,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1426,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1427,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1428,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1429,David MCBRIDE (Lab),Ian MURRAY (SNP),George BLACK (Ind),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
1430,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1431,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1432,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1433,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1434,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1435,David MCBRIDE (Lab),Ian MURRAY (SNP),Iain ELLIS (Ind),George BLACK (Ind),Iain ROBERTSON (SNP),Thomas RAINEY  (Lab),Sally PAGE (Con),Andrew MUIR (Ind),Cammy FYFE (Soc),4
1436,David MCBRIDE (Lab),Ian MURRAY (SNP),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,skipped,4
1437,David MCBRIDE (Lab),Ian MURRAY (SNP),Andrew MUIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1438,David MCBRIDE (Lab),Ian MURRAY (SNP),Andrew MUIR (Ind),Thomas RAINEY  (Lab),Iain ROBERTSON (SNP),Cammy FYFE (Soc),Iain ELLIS (Ind),George BLACK (Ind),skipped,4
1439,David MCBRIDE (Lab),Ian MURRAY (SNP),Sally PAGE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1440,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1441,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1442,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1443,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1444,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1445,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1446,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1447,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1448,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1449,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1450,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1451,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1452,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1453,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1454,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1455,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1456,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1457,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),George BLACK (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
1458,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
1459,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Iain ELLIS (Ind),skipped,skipped,skipped,skipped,skipped,4
1460,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Iain ELLIS (Ind),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
1461,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Cammy FYFE (Soc),skipped,skipped,skipped,skipped,skipped,4
1462,David MCBRIDE (Lab),Ian MURRAY (SNP),Thomas RAINEY  (Lab),Cammy FYFE (Soc),Iain ROBERTSON (SNP),skipped,skipped,skipped,skipped,4
