voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6246,SNP,SNP,Alba,Grn,LD,Lab,skipped,skipped,skipped,4,9
6247,Grn,SNP,SNP,LD,Alba,Lab,Lab,Con,SFP,4,9
6248,SNP,Lab,Lab,SFP,LD,SNP,Alba,Grn,Con,4,9
6249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6357,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6358,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6359,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6360,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6361,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6362,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6363,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6364,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6365,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6366,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6367,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6368,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6369,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6370,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6371,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6372,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6373,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6374,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6375,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6376,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6377,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6378,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6379,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6380,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6381,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6382,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6383,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6384,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6385,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6386,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6387,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6388,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6389,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6390,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6391,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6392,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6393,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6394,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6395,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6396,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6397,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6398,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6399,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6400,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6401,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6402,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6403,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6404,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6405,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6406,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6407,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
6408,Alba,Grn,SFP,SNP,SNP,skipped,skipped,skipped,skipped,4,9
6409,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6410,Lab,SNP,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
6411,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6412,Grn,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
6413,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6414,Alba,Lab,SNP,Con,LD,Grn,SFP,SNP,skipped,4,9
6415,SNP,Lab,LD,Con,Grn,Alba,SFP,Lab,skipped,4,9
6416,Con,Lab,Lab,SFP,LD,Grn,Alba,SNP,SNP,4,9
6417,Grn,Lab,Lab,SNP,SNP,LD,Alba,Con,SFP,4,9
6418,Lab,Lab,Con,LD,SFP,Alba,SNP,SNP,Grn,4,9
6419,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,SFP,4,9
6420,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
6421,Lab,Lab,Con,Alba,skipped,skipped,skipped,skipped,skipped,4,9
6422,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,SFP,4,9
6423,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,SFP,4,9
6424,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
6425,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,SFP,4,9
6426,SNP,SNP,Grn,LD,Alba,Lab,Lab,Con,SFP,4,9
6427,Con,Lab,SFP,LD,Lab,skipped,skipped,skipped,skipped,4,9
6428,Lab,Lab,SNP,SNP,Grn,LD,Con,skipped,skipped,4,9
6429,SNP,SNP,Lab,Lab,LD,SFP,Alba,Grn,Con,4,9
6430,SNP,SNP,Alba,LD,Grn,skipped,skipped,skipped,skipped,4,9
6431,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6432,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6433,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6434,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6435,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6436,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6437,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6438,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6439,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6440,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6441,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6442,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6443,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6444,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6445,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6446,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6447,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6448,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6449,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6450,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6451,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6452,SNP,SNP,Grn,Alba,Lab,LD,SFP,Lab,Con,4,9
6453,Alba,SNP,Lab,Con,LD,Lab,SNP,Grn,SFP,4,9
6454,Alba,SNP,Lab,Con,LD,Lab,SNP,Grn,SFP,4,9
6455,SNP,SNP,Lab,Lab,LD,Con,Alba,SFP,Grn,4,9
6456,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6457,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6458,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6459,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6460,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6461,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6462,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6463,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6464,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6465,Grn,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,9
6466,Lab,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
6467,Lab,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,9
6468,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
6469,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
6470,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,9
6471,SNP,Grn,SNP,Alba,Lab,Lab,LD,skipped,skipped,4,9
6472,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6473,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6474,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6475,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,SFP,4,9
6476,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,SFP,4,9
6477,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,SFP,4,9
6478,Lab,Lab,Grn,SNP,SNP,LD,Alba,Con,SFP,4,9
6479,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6480,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6481,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6482,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6483,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6484,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6485,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6486,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6487,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6488,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6489,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6490,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6491,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6492,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6493,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6494,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6495,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6496,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6497,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6498,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6499,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6500,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6501,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6502,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6503,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6504,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6505,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6506,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6507,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6508,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6509,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6510,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6511,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6512,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6513,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6514,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6515,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6516,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6517,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6518,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6519,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6520,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6521,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6522,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6523,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6524,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6525,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6526,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6527,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6528,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6529,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6530,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6531,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6532,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6533,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6534,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6535,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6536,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6537,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6538,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6539,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6540,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6541,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6542,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6543,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6544,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6545,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6546,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6547,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6548,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6549,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6550,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6551,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6552,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6553,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6554,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6555,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6556,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6557,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6558,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6559,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6560,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6561,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6562,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6563,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6564,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6565,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6566,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6567,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6568,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6569,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6570,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6571,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6572,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6573,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6574,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
