voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
141,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
142,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
143,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
144,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
145,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
146,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
147,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
148,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
149,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
150,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
151,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
152,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
153,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
154,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
155,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
156,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
157,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
158,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
159,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
160,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
161,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
162,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
163,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
164,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
165,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
166,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
167,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
168,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
169,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
170,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
171,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
172,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
173,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
174,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
175,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
176,Aude BOUBAKER-CALDER (LD),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
177,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
178,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
179,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
180,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
181,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
182,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Malcolm MACAULAY (Con),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
185,Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,4,9
186,Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,9
187,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
188,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,4,9
189,Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),Malcolm MACAULAY (Con),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,4,9
190,Leanne TERVIT (Alba),Garry Kirwin HALDANE (Lab),Lewis CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,4,9
192,Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),Aude BOUBAKER-CALDER (LD),Lewis CAMPBELL (Grn),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),4,9
193,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
194,Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Malcolm MACAULAY (Con),Gary Christopher PRATT (SFP),skipped,skipped,skipped,skipped,skipped,4,9
195,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Lewis CAMPBELL (Grn),Leanne TERVIT (Alba),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Malcolm MACAULAY (Con),skipped,4,9
196,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
214,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
215,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
216,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jean HALL MUIR (SNP),skipped,skipped,skipped,skipped,4,9
217,Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),Derek Gareth GLEN (SNP),Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Leanne TERVIT (Alba),Gary Christopher PRATT (SFP),4,9
218,Jean HALL MUIR (SNP),Lewis CAMPBELL (Grn),Derek Gareth GLEN (SNP),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),Garry Kirwin HALDANE (Lab),skipped,skipped,skipped,4,9
219,Aude BOUBAKER-CALDER (LD),Malcolm MACAULAY (Con),Lewis CAMPBELL (Grn),Jim LEISHMAN (Lab),Derek Gareth GLEN (SNP),Garry Kirwin HALDANE (Lab),Jean HALL MUIR (SNP),skipped,skipped,4,9
220,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Garry Kirwin HALDANE (Lab),Jim LEISHMAN (Lab),Aude BOUBAKER-CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
