voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5475,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,4,9
5476,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5477,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5478,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5479,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5480,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5481,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5482,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5483,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5484,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5485,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5486,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5487,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5488,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5489,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5490,Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5491,Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5492,Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5493,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,9
5494,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Darren WATT Scottish (Con) and Unionist,Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,4,9
5495,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
5496,Darren WATT Scottish (Con) and Unionist,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5497,Darren WATT Scottish (Con) and Unionist,Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5498,Darren WATT Scottish (Con) and Unionist,Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5499,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5500,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5501,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5502,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5503,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5504,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5505,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5506,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5507,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5508,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5509,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,9
5510,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5511,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5512,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,9
5513,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,4,9
5514,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,4,9
5515,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5516,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5517,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5518,Alex CAMPBELL Scottish (Lab) Party,Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5519,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5520,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5521,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5522,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5523,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5524,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5525,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5526,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5527,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5528,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5529,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5530,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5531,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5532,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5533,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5534,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5535,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5536,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5537,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5538,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5539,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5540,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5541,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5542,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5543,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5544,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5545,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5546,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5547,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5548,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5549,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5550,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5551,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5552,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5553,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5554,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5555,Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Bailey-Lee ROBB (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5556,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Darren WATT Scottish (Con) and Unionist,4,9
5557,Alex CAMPBELL Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,skipped,4,9
5558,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5559,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5560,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
5561,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5562,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5563,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5564,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jacqueline BIJSTER (Alba) Party for independence,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,4,9
5565,Darren WATT Scottish (Con) and Unionist,Bailey-Lee ROBB (SNP) Party (SNP),Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,Alie BAIN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
5566,Darren WATT Scottish (Con) and Unionist,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Alex CAMPBELL Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Bailey-Lee ROBB (SNP) Party (SNP),Alie BAIN (SNP) Party (SNP),4,9
5567,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),4,9
5568,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),Darren WATT Scottish (Con) and Unionist,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),4,9
5569,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,skipped,skipped,4,9
5570,Darren WATT Scottish (Con) and Unionist,Jacqueline BIJSTER (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5571,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Gary GUICHAN Scottish (Lab) Party,Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,4,9
5572,Alyssa LEE (Grn) - Think Global Act Local,Alex CAMPBELL Scottish (Lab) Party,Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Alie BAIN (SNP) Party (SNP),Peter James VENTURI Scottish (LD),skipped,skipped,skipped,4,9
5573,Alex CAMPBELL Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bailey-Lee ROBB (SNP) Party (SNP),Gary GUICHAN Scottish (Lab) Party,Peter James VENTURI Scottish (LD),skipped,skipped,skipped,skipped,4,9
5574,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5575,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5576,Darren WATT Scottish (Con) and Unionist,Alie BAIN (SNP) Party (SNP),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5577,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,Jacqueline BIJSTER (Alba) Party for independence,Alyssa LEE (Grn) - Think Global Act Local,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Darren WATT Scottish (Con) and Unionist,Peter James VENTURI Scottish (LD),4,9
5578,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter James VENTURI Scottish (LD),Alyssa LEE (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5579,Alex CAMPBELL Scottish (Lab) Party,Gary GUICHAN Scottish (Lab) Party,"Helen Foster GREIG (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Alyssa LEE (Grn) - Think Global Act Local,Peter James VENTURI Scottish (LD),Jacqueline BIJSTER (Alba) Party for independence,Alie BAIN (SNP) Party (SNP),Bailey-Lee ROBB (SNP) Party (SNP),Darren WATT Scottish (Con) and Unionist,4,9
