voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
157,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS ,Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Rob THOMPSON (Alba),Ross PATERSON (Lab),Cara HILTON (Lab),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,4,10
180,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,4,10
181,James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),skipped,4,10
182,David ROSS (Con),Martin John WILLCOCKS ,Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,David ROSS (Con),Martin John WILLCOCKS ,Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
187,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,10
188,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
189,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),David ROSS (Con),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Rob THOMPSON (Alba),skipped,skipped,4,10
199,Cara HILTON (Lab),Naz ANIS-MIAH (SNP),Ross PATERSON (Lab),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,4,10
200,Paul LYNCH (SFP),David ROSS (Con),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Rob THOMPSON (Alba),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),4,10
201,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Paul LYNCH (SFP),James CALDER (LD),Cara HILTON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),David ROSS (Con),4,10
209,David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
210,Martin John WILLCOCKS ,James CALDER (LD),Ross PATERSON (Lab),Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Cara HILTON (Lab),Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Ross PATERSON (Lab),Paul LYNCH (SFP),David ROSS (Con),Rob THOMPSON (Alba),skipped,4,10
212,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Rob THOMPSON (Alba),Paul LYNCH (SFP),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
213,James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),Paul LYNCH (SFP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Cara HILTON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),Ross PATERSON (Lab),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
219,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),David ROSS (Con),Martin John WILLCOCKS ,Paul LYNCH (SFP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
220,Rob THOMPSON (Alba),Martin John WILLCOCKS ,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Tom FREEMAN (Grn),Ross PATERSON (Lab),David ROSS (Con),Paul LYNCH (SFP),4,10
221,Paul LYNCH (SFP),Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),David ROSS (Con),skipped,skipped,skipped,skipped,skipped,4,10
222,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),James CALDER (LD),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
223,Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
224,David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Rob THOMPSON (Alba),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Cara HILTON (Lab),Ross PATERSON (Lab),Tom FREEMAN (Grn),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
227,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Rob THOMPSON (Alba),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),4,10
228,Martin John WILLCOCKS ,James CALDER (LD),Cara HILTON (Lab),Tom FREEMAN (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
229,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Rob THOMPSON (Alba),Paul LYNCH (SFP),Martin John WILLCOCKS ,David ROSS (Con),4,10
230,Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Cara HILTON (Lab),James CALDER (LD),Tom FREEMAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),James CALDER (LD),Ross PATERSON (Lab),Martin John WILLCOCKS ,skipped,skipped,skipped,4,10
238,David ROSS (Con),James CALDER (LD),Cara HILTON (Lab),Ross PATERSON (Lab),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,4,10
239,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,David ROSS (Con),4,10
240,Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,David ROSS (Con),4,10
241,Martin John WILLCOCKS ,Ross PATERSON (Lab),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Ross PATERSON (Lab),Cara HILTON (Lab),James CALDER (LD),Paul LYNCH (SFP),Martin John WILLCOCKS ,Rob THOMPSON (Alba),David ROSS (Con),Tom FREEMAN (Grn),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),4,10
243,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
244,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
245,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
246,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
247,Cara HILTON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Cara HILTON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Cara HILTON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Cara HILTON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Cara HILTON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Cara HILTON (Lab),Martin John WILLCOCKS ,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),Tom FREEMAN (Grn),Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),Rob THOMPSON (Alba),David ROSS (Con),Martin John WILLCOCKS ,4,10
254,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Naz ANIS-MIAH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Martin John WILLCOCKS ,Tom FREEMAN (Grn),David ROSS (Con),Ross PATERSON (Lab),James CALDER (LD),Cara HILTON (Lab),Rob THOMPSON (Alba),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Paul LYNCH (SFP),4,10
258,James CALDER (LD),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Martin John WILLCOCKS ,Tom FREEMAN (Grn),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Rob THOMPSON (Alba),Paul LYNCH (SFP),4,10
259,Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),David ROSS (Con),James CALDER (LD),Martin John WILLCOCKS ,skipped,skipped,skipped,skipped,skipped,4,10
260,Tom FREEMAN (Grn),Naz ANIS-MIAH (SNP),Lynn BALLANTYNE WARDLAW (SNP),Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),skipped,skipped,skipped,skipped,4,10
261,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Martin John WILLCOCKS ,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Cara HILTON (Lab),Ross PATERSON (Lab),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Rob THOMPSON (Alba),Martin John WILLCOCKS ,4,10
277,Tom FREEMAN (Grn),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Tom FREEMAN (Grn),Paul LYNCH (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Cara HILTON (Lab),Ross PATERSON (Lab),James CALDER (LD),Tom FREEMAN (Grn),Paul LYNCH (SFP),Rob THOMPSON (Alba),David ROSS (Con),Lynn BALLANTYNE WARDLAW (SNP),Naz ANIS-MIAH (SNP),Martin John WILLCOCKS ,4,10
280,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Martin John WILLCOCKS ,Lynn BALLANTYNE WARDLAW (SNP),James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Cara HILTON (Lab),Paul LYNCH (SFP),Ross PATERSON (Lab),Rob THOMPSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Tom FREEMAN (Grn),Paul LYNCH (SFP),James CALDER (LD),Lynn BALLANTYNE WARDLAW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,David ROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
