voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
989,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
991,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
992,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
997,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
998,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
999,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
1000,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
1001,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
1002,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
1003,Stefan HOGGAN-RADU (SNP) Party (SNP),Margaret Christine KENNEDY Scottish (LD),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,3,9
1004,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,3,9
1005,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1006,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1007,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1008,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1009,Margaret Christine KENNEDY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1010,Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1011,Tony MIKLINSKI Scottish (Con) and Unionist,Gordon Cairncross PAY (Ind),Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Donald Marshall ADEY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),3,9
1012,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1013,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1014,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1015,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1016,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1017,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1018,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1019,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1020,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1021,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1022,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1023,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1024,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1025,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1026,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1027,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Tony MIKLINSKI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
1028,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Gordon Cairncross PAY (Ind),Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),Margaret Christine KENNEDY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
1029,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tony MIKLINSKI Scottish (Con) and Unionist,skipped,3,9
1030,Margaret Christine KENNEDY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1031,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1032,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1033,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1034,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1035,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1036,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1037,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1038,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1039,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1040,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1041,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1042,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1043,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1044,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1045,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1046,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1047,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1048,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1049,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1050,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1051,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1052,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1053,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1054,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1055,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Stefan HOGGAN-RADU (SNP) Party (SNP),Wendy Helena HAYNES Scottish (Lab) Party,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),"Sylvia Mary BROWN (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Tony MIKLINSKI Scottish (Con) and Unionist,3,9
1056,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1057,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1058,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1059,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1060,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1061,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1062,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1063,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1064,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1065,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1066,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1067,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1068,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1069,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Margaret Christine KENNEDY Scottish (LD),Stefan HOGGAN-RADU (SNP) Party (SNP),John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1085,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1086,Stefan HOGGAN-RADU (SNP) Party (SNP),Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,Wendy Helena HAYNES Scottish (Lab) Party,John Andrew CAFFREY Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1087,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1088,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1089,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1090,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1091,Margaret Christine KENNEDY Scottish (LD),John Andrew CAFFREY Scottish (LD),Wendy Helena HAYNES Scottish (Lab) Party,Robert Jonathan HUGH-JONES (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
