voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1066,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Grant THOMSON Scottish (Con) and Unionist,Stephen LYNAS (Alba) Party for independence,George Charles MORTON Scottish (Libtn) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
1067,Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
1068,Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1069,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1070,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1071,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1072,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1073,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1074,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1075,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1076,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1077,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1078,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1079,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1080,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1081,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1082,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1083,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1084,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1085,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1086,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1087,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1088,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1089,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1090,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1091,Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1092,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Stephen LYNAS (Alba) Party for independence,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),3,9
1093,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1094,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Teresa Martin LITTLE Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,9
1095,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1096,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1097,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1098,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1099,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1100,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1101,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1102,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1103,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1104,Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
1105,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1106,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1107,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1108,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1109,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1110,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1111,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1112,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1113,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1114,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1115,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1116,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1117,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1118,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1119,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1120,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1121,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1122,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1123,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1124,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1125,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1126,Andy JACKSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1127,Stephen LYNAS (Alba) Party for independence,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1128,Stephen LYNAS (Alba) Party for independence,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1129,Stephen LYNAS (Alba) Party for independence,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1130,Stephen LYNAS (Alba) Party for independence,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,9
1131,Andrew VERRECCHIA Scottish (Lab) Party,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,Grant THOMSON Scottish (Con) and Unionist,George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
1132,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
1133,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
1134,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,3,9
1135,Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Andy JACKSON (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Grant THOMSON Scottish (Con) and Unionist,George Charles MORTON Scottish (Libtn) Party,Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
1136,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Teresa Martin LITTLE Scottish (LD),Andrew VERRECCHIA Scottish (Lab) Party,Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
1137,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
1138,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Andrew VERRECCHIA Scottish (Lab) Party,Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
1139,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,George Charles MORTON Scottish (Libtn) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,9
1140,Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,George Charles MORTON Scottish (Libtn) Party,Teresa Martin LITTLE Scottish (LD),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Fiona MCOWAN (Grn) - Think Global Act Local,Stephen LYNAS (Alba) Party for independence,Brian John GOODALL (SNP) Party (SNP),Andy JACKSON (SNP) Party (SNP),3,9
1141,Brian John GOODALL (SNP) Party (SNP),Stephen LYNAS (Alba) Party for independence,Fiona MCOWAN (Grn) - Think Global Act Local,Andy JACKSON (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Andrew VERRECCHIA Scottish (Lab) Party,Grant THOMSON Scottish (Con) and Unionist,Teresa Martin LITTLE Scottish (LD),3,9
1142,Andrew VERRECCHIA Scottish (Lab) Party,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Teresa Martin LITTLE Scottish (LD),Stephen LYNAS (Alba) Party for independence,Fiona MCOWAN (Grn) - Think Global Act Local,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,3,9
1143,Teresa Martin LITTLE Scottish (LD),Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Stephen LYNAS (Alba) Party for independence,Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,Grant THOMSON Scottish (Con) and Unionist,Andrew VERRECCHIA Scottish (Lab) Party,3,9
1144,Andrew VERRECCHIA Scottish (Lab) Party,"Alastair Amundsen MACINTYRE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Teresa Martin LITTLE Scottish (LD),Fiona MCOWAN (Grn) - Think Global Act Local,George Charles MORTON Scottish (Libtn) Party,skipped,skipped,skipped,skipped,3,9
1145,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1146,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1147,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1148,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1149,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1150,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1151,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1152,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1153,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1154,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1155,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1156,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1157,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1158,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1159,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1160,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1161,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1162,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1163,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1164,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1165,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1166,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1167,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1168,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1169,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1170,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1171,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1172,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1173,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1174,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
1175,Andy JACKSON (SNP) Party (SNP),Brian John GOODALL (SNP) Party (SNP),Fiona MCOWAN (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,skipped,3,9
