voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
106,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),3,8
107,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
108,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
109,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
110,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
111,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
112,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
113,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
114,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
115,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
116,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
117,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
118,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
119,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
120,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
121,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
122,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
123,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
124,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
125,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
126,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
127,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
131,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
132,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA (SNP) Party (SNP),skipped,3,8
133,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,8
134,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,3,8
135,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Gavin ELLIS Scottish (Con) and Unionist,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,3,8
139,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
140,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
141,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
142,Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
143,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,skipped,3,8
144,Auxi BARRERA (SNP) Party (SNP),Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
145,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
146,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
147,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
148,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
149,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
150,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
151,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
152,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
153,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
154,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
155,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
156,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
157,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
158,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
159,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,3,8
160,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
176,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
177,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
178,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
179,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
180,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
181,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
182,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
183,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
184,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
185,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
186,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Mags HALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3,8
187,Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish (LD),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,3,8
188,Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Gordon PRYDE Scottish (Lab) Party,Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
189,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
190,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
191,Gordon PRYDE Scottish (Lab) Party,Craig Robert MCIVOR (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
192,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
193,Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
194,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,3,8
195,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Gavin ELLIS Scottish (Con) and Unionist,3,8
196,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
197,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
198,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
199,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
200,Caroline MCILWRAITH Scottish (LD),Mags HALL (Grn) - Think Global Act Local,Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
201,Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,Caroline MCILWRAITH Scottish (LD),Gavin ELLIS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
202,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
203,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
204,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
205,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
206,Mags HALL (Grn) - Think Global Act Local,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),skipped,skipped,skipped,3,8
207,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
208,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Craig Robert MCIVOR (SNP) Party (SNP),Auxi BARRERA (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,8
209,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gordon PRYDE Scottish (Lab) Party,skipped,skipped,skipped,3,8
210,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
211,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
212,Auxi BARRERA (SNP) Party (SNP),Craig Robert MCIVOR (SNP) Party (SNP),Mags HALL (Grn) - Think Global Act Local,Caroline MCILWRAITH Scottish (LD),Gordon PRYDE Scottish (Lab) Party,Dave EDLER Scottish (TUSC) and Socialist Coalition,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gavin ELLIS Scottish (Con) and Unionist,3,8
213,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
214,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
215,Gordon PRYDE Scottish (Lab) Party,Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,3,8
216,Mags HALL (Grn) - Think Global Act Local,Gordon PRYDE Scottish (Lab) Party,Caroline MCILWRAITH Scottish (LD),Auxi BARRERA (SNP) Party (SNP),Dave EDLER Scottish (TUSC) and Socialist Coalition,Craig Robert MCIVOR (SNP) Party (SNP),Gavin ELLIS Scottish (Con) and Unionist,"Karen Margaret SMITH (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
