voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
3469,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3470,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3471,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3472,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3473,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3474,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3475,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3476,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3477,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3478,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3479,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3480,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3481,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3482,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3483,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3484,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3485,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3486,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3487,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3488,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3489,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3490,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3491,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3492,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3493,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3494,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3495,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3496,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3497,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3498,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3499,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3500,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3501,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3502,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3503,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3504,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3505,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3506,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3507,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3508,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3509,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3510,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3511,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3512,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3513,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3514,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3515,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3516,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3517,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3518,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3519,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3520,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3521,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3522,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3523,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3524,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3525,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3526,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3527,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3528,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3529,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3530,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3531,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3532,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3533,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3534,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3535,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3536,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3537,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3538,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3539,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3540,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3541,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3542,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3543,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3544,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3545,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3546,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3547,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3548,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3549,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3550,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3551,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3552,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3553,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3554,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3555,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3556,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3557,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3558,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3559,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3560,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3561,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3562,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3563,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3564,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3565,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3566,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3567,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3568,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3569,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3570,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3571,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3572,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3573,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3574,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3575,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3576,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3577,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3578,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3579,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3580,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3581,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3582,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3583,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3584,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3585,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3586,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3587,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3588,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3589,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3590,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3591,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3592,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3593,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3594,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3595,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3596,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3597,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3598,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3599,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3600,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3601,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3602,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3603,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3604,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3605,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3606,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3607,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3608,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3609,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3610,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3611,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3612,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3613,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3614,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3615,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3616,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3617,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3618,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3619,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3620,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3621,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3622,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3623,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3624,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3625,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3626,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3627,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3628,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3629,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3630,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3631,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3632,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3633,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3634,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3635,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3636,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3637,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3638,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3639,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3640,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3641,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3642,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3643,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3644,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3645,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3646,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3647,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3648,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3649,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3650,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3651,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3652,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3653,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3654,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3655,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3656,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3657,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3658,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3659,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3660,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3661,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3662,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3663,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3664,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3665,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3666,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3667,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3668,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3669,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3670,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3671,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3672,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3673,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3674,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3675,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3676,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3677,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3678,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3679,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3680,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3681,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3682,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3683,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3684,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3685,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3686,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3687,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3688,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3689,Jane Ann LISTON Scottish (LD),Al CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,6
3690,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3691,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3692,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3693,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3694,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3695,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3696,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3697,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3698,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3699,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3700,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3701,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3702,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3703,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3704,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3705,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3706,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3707,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3708,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3709,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3710,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3711,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3712,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3713,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3714,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3715,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3716,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3717,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3718,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3719,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3720,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3721,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3722,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3723,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3724,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3725,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3726,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3727,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
3728,Ann VERNER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,6
