voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
152,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
153,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
154,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
155,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
156,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
157,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
158,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
159,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,3,6
160,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
161,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,skipped,3,6
162,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,3,6
163,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,3,6
164,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
165,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
166,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),skipped,skipped,skipped,3,6
167,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),3,6
168,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),3,6
169,Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,3,6
170,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
171,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
172,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
173,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
174,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
175,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
176,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
177,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
178,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
179,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
180,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
181,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
182,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
183,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
184,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
185,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
186,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
187,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
188,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
189,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
190,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
191,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
192,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),3,6
193,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),3,6
194,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),3,6
195,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),3,6
196,Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),3,6
197,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),3,6
198,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Ian ROBERTSON ,skipped,skipped,skipped,3,6
199,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
200,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
201,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
202,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
203,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
204,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
205,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
206,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
207,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
208,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
209,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
210,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
211,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
212,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
213,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
214,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
215,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
216,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),3,6
217,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
218,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
219,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
220,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
221,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
222,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
223,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
224,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
225,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
226,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
227,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
228,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,3,6
229,Keith William SMITH Scottish (LD),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Craig WALKER (SNP) Party (SNP),David CROLL Scottish (Con) and Unionist,3,6
230,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Altany Steel Andrew CRAIK Scottish (Lab) Party,3,6
231,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,3,6
232,Julie Christina FORD (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,David CROLL Scottish (Con) and Unionist,Craig WALKER (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,3,6
233,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,3,6
234,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),Craig WALKER (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,3,6
235,Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,Julie Christina FORD (SNP) Party (SNP),Keith William SMITH Scottish (LD),skipped,skipped,3,6
236,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Craig WALKER (SNP) Party (SNP),skipped,skipped,3,6
237,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
238,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
239,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
240,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
241,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
242,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
243,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
244,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
245,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
246,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
247,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
248,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
249,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
250,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
251,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
252,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
253,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
254,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
255,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
256,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),Julie Christina FORD (SNP) Party (SNP),skipped,skipped,skipped,3,6
257,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,Craig WALKER (SNP) Party (SNP),Altany Steel Andrew CRAIK Scottish (Lab) Party,skipped,skipped,3,6
258,David CROLL Scottish (Con) and Unionist,Ian ROBERTSON ,Altany Steel Andrew CRAIK Scottish (Lab) Party,Keith William SMITH Scottish (LD),skipped,skipped,3,6
259,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
260,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
261,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
262,Julie Christina FORD (SNP) Party (SNP),Ian ROBERTSON ,skipped,skipped,skipped,skipped,3,6
263,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
264,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
265,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
266,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
267,Keith William SMITH Scottish (LD),David CROLL Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,6
