voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
161,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
170,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
171,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
173,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
174,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
176,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
177,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
178,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
180,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
183,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
189,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
190,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
191,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
192,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
193,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
194,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
195,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
196,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
197,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
203,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
209,Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),3,9
210,Olaf David STANDO (SNP),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
211,Anne O'BRIEN (LD),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
212,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Colin FRASER (Alba),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Claire Emily LUXFORD (Grn),3,9
213,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
215,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
216,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
217,Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
218,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),skipped,skipped,3,9
219,Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Kathleen LESLIE (Con),skipped,skipped,skipped,3,9
220,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
221,Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Garry V DOWNIE (SFP),skipped,skipped,skipped,skipped,skipped,3,9
222,Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),skipped,skipped,3,9
223,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,3,9
224,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,3,9
225,Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Colin FRASER (Alba),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
226,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,3,9
227,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Colin FRASER (Alba),skipped,skipped,skipped,skipped,skipped,3,9
228,Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
229,Olaf David STANDO (SNP),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,3,9
230,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Garry V DOWNIE (SFP),3,9
231,Anne O'BRIEN (LD),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Kathleen LESLIE (Con),3,9
232,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Anne O'BRIEN (LD),Kathleen LESLIE (Con),3,9
233,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,3,9
234,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
235,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
236,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
237,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
238,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
239,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
240,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
241,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
242,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
243,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
244,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
245,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
246,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
247,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
248,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
249,Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
250,Julie MACDOUGALL (Lab),Colin FRASER (Alba),Lesley Rankin BACKHOUSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
251,Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,3,9
252,Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),3,9
253,Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),skipped,skipped,skipped,skipped,3,9
254,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
255,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
256,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
257,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
258,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
259,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
260,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
261,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
262,Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
263,Julie MACDOUGALL (Lab),Garry V DOWNIE (SFP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),3,9
264,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
265,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
266,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Colin FRASER (Alba),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
267,Olaf David STANDO (SNP),Colin FRASER (Alba),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Lesley Rankin BACKHOUSE (SNP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Anne O'BRIEN (LD),3,9
268,Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Kathleen LESLIE (Con),skipped,skipped,skipped,3,9
269,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),Colin FRASER (Alba),Garry V DOWNIE (SFP),3,9
270,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Colin FRASER (Alba),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
271,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Anne O'BRIEN (LD),Colin FRASER (Alba),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
272,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
273,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
274,Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,3,9
275,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,3,9
276,Olaf David STANDO (SNP),Lesley Rankin BACKHOUSE (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Claire Emily LUXFORD (Grn),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Colin FRASER (Alba),Garry V DOWNIE (SFP),Kathleen LESLIE (Con),3,9
277,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Colin FRASER (Alba),3,9
278,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Colin FRASER (Alba),Anne O'BRIEN (LD),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),3,9
279,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Julie MACDOUGALL (Lab),Kathleen LESLIE (Con),skipped,skipped,skipped,skipped,skipped,3,9
280,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Kathleen LESLIE (Con),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Colin FRASER (Alba),3,9
281,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
282,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
283,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
284,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
285,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
286,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
287,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
288,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
289,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
290,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
291,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
292,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
293,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
294,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
295,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
296,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
297,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
298,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
299,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
300,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
301,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
302,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
303,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
304,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
305,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
306,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
307,Anne O'BRIEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
308,Colin FRASER (Alba),Olaf David STANDO (SNP),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),Lesley Rankin BACKHOUSE (SNP),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),skipped,skipped,3,9
309,Lesley Rankin BACKHOUSE (SNP),Olaf David STANDO (SNP),Garry V DOWNIE (SFP),Julie MACDOUGALL (Lab),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Andrew Ewan BENTLEY-STEED Independence for Scotland Party (UNKNOWN),skipped,skipped,3,9
310,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
311,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
312,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
313,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
314,Kathleen LESLIE (Con),Anne O'BRIEN (LD),Claire Emily LUXFORD (Grn),Julie MACDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,3,9
