voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
157,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
158,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
159,Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
160,Graeme James DOWNIE (Lab),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,10
161,Katie Margaret STRANG (SNP),Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Martin James KEATINGS ,Danny SMITH (SFP),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Conner YOUNG (Con),3,10
162,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,3,10
163,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,3,10
164,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
165,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
166,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
167,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
168,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
169,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
170,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
171,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
172,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
173,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
174,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
175,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
176,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
177,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
178,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
179,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
180,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
181,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
182,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
183,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
184,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
185,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
186,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
187,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
188,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
189,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
190,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
191,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
192,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),Martin James KEATINGS ,Craig MCCUTCHEON (Grn),William GAVIN (Alba),Danny SMITH (SFP),Conner YOUNG (Con),3,10
193,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
194,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
195,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
197,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
198,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,Graeme James DOWNIE (Lab),Danny SMITH (SFP),Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
208,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,3,10
209,Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Katie Margaret STRANG (SNP),Sam STEELE (SNP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Martin James KEATINGS ,Danny SMITH (SFP),Conner YOUNG (Con),3,10
210,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,Danny SMITH (SFP),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,Danny SMITH (SFP),Conner YOUNG (Con),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,3,10
214,Jacqueline MCKENNA (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
215,Jacqueline MCKENNA (Lab),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Conner YOUNG (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,10
216,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Martin James KEATINGS ,William GAVIN (Alba),Danny SMITH (SFP),Conner YOUNG (Con),3,10
217,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,3,10
218,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,3,10
219,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,3,10
220,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,3,10
221,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,3,10
222,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,3,10
223,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
232,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
233,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
234,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
235,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
236,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
237,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
238,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
239,Graeme James DOWNIE (Lab),Sam STEELE (SNP),Katie Margaret STRANG (SNP),Jacqueline MCKENNA (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,3,10
240,Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),Danny SMITH (SFP),Martin James KEATINGS ,Craig MCCUTCHEON (Grn),William GAVIN (Alba),Katie Margaret STRANG (SNP),Sam STEELE (SNP),3,10
241,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
242,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
243,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
244,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
245,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
246,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
247,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
248,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
249,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
250,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
251,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
252,Graeme James DOWNIE (Lab),Conner YOUNG (Con),Jo COCKBURN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
253,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Danny SMITH (SFP),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,10
254,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),William GAVIN (Alba),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,Danny SMITH (SFP),Conner YOUNG (Con),3,10
255,Katie Margaret STRANG (SNP),Conner YOUNG (Con),Danny SMITH (SFP),William GAVIN (Alba),Craig MCCUTCHEON (Grn),skipped,skipped,skipped,skipped,skipped,3,10
256,Conner YOUNG (Con),Graeme James DOWNIE (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
257,Conner YOUNG (Con),Graeme James DOWNIE (Lab),William GAVIN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
258,Katie Margaret STRANG (SNP),Sam STEELE (SNP),Craig MCCUTCHEON (Grn),Jo COCKBURN (LD),William GAVIN (Alba),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Martin James KEATINGS ,Conner YOUNG (Con),Danny SMITH (SFP),3,10
259,Conner YOUNG (Con),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
260,Conner YOUNG (Con),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
261,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
262,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
263,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
264,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
265,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
266,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
267,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
268,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
269,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
270,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
271,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
272,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
273,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
274,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
275,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
276,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
277,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
278,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
279,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
280,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
281,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
282,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
283,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
284,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
285,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
286,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
287,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
288,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
289,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
291,William GAVIN (Alba),Katie Margaret STRANG (SNP),Graeme James DOWNIE (Lab),Sam STEELE (SNP),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),skipped,skipped,3,10
292,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,Danny SMITH (SFP),Conner YOUNG (Con),3,10
293,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,Danny SMITH (SFP),Conner YOUNG (Con),3,10
294,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Jo COCKBURN (LD),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),Martin James KEATINGS ,Danny SMITH (SFP),Conner YOUNG (Con),3,10
295,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Martin James KEATINGS ,Danny SMITH (SFP),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),3,10
296,Sam STEELE (SNP),Katie Margaret STRANG (SNP),Craig MCCUTCHEON (Grn),William GAVIN (Alba),Martin James KEATINGS ,Danny SMITH (SFP),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Jo COCKBURN (LD),Conner YOUNG (Con),3,10
297,Conner YOUNG (Con),Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Jacqueline MCKENNA (Lab),Graeme James DOWNIE (Lab),Martin James KEATINGS ,Danny SMITH (SFP),Sam STEELE (SNP),Katie Margaret STRANG (SNP),William GAVIN (Alba),3,10
298,Jo COCKBURN (LD),Craig MCCUTCHEON (Grn),Katie Margaret STRANG (SNP),Jacqueline MCKENNA (Lab),Sam STEELE (SNP),Graeme James DOWNIE (Lab),skipped,skipped,skipped,skipped,3,10
299,Craig MCCUTCHEON (Grn),Graeme James DOWNIE (Lab),Sam STEELE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
300,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
301,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
303,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
307,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
310,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Conner YOUNG (Con),Graeme James DOWNIE (Lab),Jacqueline MCKENNA (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
