voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1615,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1616,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1617,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1618,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1619,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1620,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1621,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1622,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1623,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1624,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1625,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1626,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1627,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1628,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1629,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1630,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1631,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1632,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1633,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1634,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1635,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1636,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1637,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1638,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1639,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1640,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1641,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1642,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1643,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1644,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1645,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1646,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1647,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1648,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1649,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1650,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1651,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1652,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1653,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1654,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1655,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1656,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1657,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1658,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1659,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1660,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1661,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1662,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1663,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1664,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1665,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1666,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1667,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1668,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1669,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1670,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1671,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1672,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1673,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1674,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1675,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1676,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1677,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1678,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1679,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1680,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1681,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1682,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1683,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1684,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1685,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1686,Peter GULLINE Scottish (Con) and Unionist,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,8
1687,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1688,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1689,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1690,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),Afifa KHANAM Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,4,8
1691,Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),4,8
1692,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1693,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1694,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1695,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1696,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1697,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1698,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1699,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1700,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),skipped,skipped,skipped,skipped,4,8
1701,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,8
1702,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,skipped,skipped,skipped,skipped,4,8
1703,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),4,8
1704,Jan WINCOTT Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
1705,John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1706,John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1707,John BEARE (SNP) Party (SNP),Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1708,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Peter GULLINE Scottish (Con) and Unionist,4,8
1709,Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1710,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1711,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1712,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1713,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1714,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Peter GULLINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
1715,Afifa KHANAM Scottish (Lab) Party,Jan WINCOTT Scottish (Lab) Party,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,4,8
1716,Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),skipped,4,8
1717,Lynn MOWATT (SNP) Party (SNP),John BEARE (SNP) Party (SNP),Frances Jean BENNIE Scottish (LD),"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,Peter GULLINE Scottish (Con) and Unionist,4,8
1718,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Bryce GOODALL (Grn) - Think Global Act Local,John BEARE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1719,John BEARE (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Lynn MOWATT (SNP) Party (SNP),Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1720,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1721,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1722,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1723,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1724,Frances Jean BENNIE Scottish (LD),Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,8
1725,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1726,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1727,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1728,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1729,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1730,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1731,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1732,John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Frances Jean BENNIE Scottish (LD),Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Peter GULLINE Scottish (Con) and Unionist,4,8
1733,Peter GULLINE Scottish (Con) and Unionist,Bryce GOODALL (Grn) - Think Global Act Local,"George Thomas CARRATT (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Jan WINCOTT Scottish (Lab) Party,Afifa KHANAM Scottish (Lab) Party,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),4,8
1734,Frances Jean BENNIE Scottish (LD),John BEARE (SNP) Party (SNP),Lynn MOWATT (SNP) Party (SNP),Bryce GOODALL (Grn) - Think Global Act Local,Jan WINCOTT Scottish (Lab) Party,skipped,skipped,skipped,4,8
