voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
5636,Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5637,Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5638,Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5639,Jonny TEPP (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,skipped,3,8
5640,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),skipped,skipped,skipped,3,8
5641,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),skipped,skipped,skipped,3,8
5642,Steven SIMPSON (Alba),Jonny TEPP (LD),Sean David ELDER ,Allan McLean KNOX (LD),Keith BARTON (Con),skipped,skipped,skipped,3,8
5643,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5644,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5645,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5646,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5647,Allan McLean KNOX (LD),Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5648,Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Keith BARTON (Con),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Steven SIMPSON (Alba),Philip THOMPSON (Lab),3,8
5649,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
5650,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,3,8
5651,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5652,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5653,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5654,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5655,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5656,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5657,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5658,Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5659,Allan McLean KNOX (LD),Keith BARTON (Con),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Steven SIMPSON (Alba),skipped,skipped,3,8
5660,Philip THOMPSON (Lab),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,3,8
5661,Philip THOMPSON (Lab),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
5662,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Jonny TEPP (LD),skipped,skipped,skipped,3,8
5663,Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Keith BARTON (Con),Sean David ELDER ,Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),3,8
5664,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
5665,Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
5666,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Allan McLean KNOX (LD),Steven SIMPSON (Alba),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,3,8
5667,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Jonny TEPP (LD),Steven SIMPSON (Alba),Sean David ELDER ,skipped,3,8
5668,Steven SIMPSON (Alba),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5669,Keith BARTON (Con),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
5670,Keith BARTON (Con),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
5671,Keith BARTON (Con),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
5672,Keith BARTON (Con),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
5673,Keith BARTON (Con),Allan McLean KNOX (LD),Sean David ELDER ,skipped,skipped,skipped,skipped,skipped,3,8
5674,Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5675,Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5676,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Keith BARTON (Con),skipped,skipped,skipped,3,8
5677,Sean David ELDER ,Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5678,Jonny TEPP (LD),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,skipped,skipped,3,8
5679,Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5680,Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5681,Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,3,8
5682,Allan McLean KNOX (LD),Jonny TEPP (LD),Sean David ELDER ,Philip THOMPSON (Lab),Keith BARTON (Con),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),3,8
5683,Allan McLean KNOX (LD),Keith BARTON (Con),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Steven SIMPSON (Alba),Sean David ELDER ,3,8
5684,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
5685,Jonny TEPP (LD),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
5686,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Jonny TEPP (LD),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5687,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Keith BARTON (Con),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),3,8
5688,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Keith BARTON (Con),3,8
5689,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),3,8
5690,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5691,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5692,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5693,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5694,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5695,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5696,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5697,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5698,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5699,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5700,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5701,Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5702,Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
5703,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,3,8
5704,Philip THOMPSON (Lab),Sean David ELDER ,Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5705,Philip THOMPSON (Lab),Sean David ELDER ,Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5706,Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Keith BARTON (Con),3,8
5707,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),Steven SIMPSON (Alba),skipped,skipped,3,8
5708,Allan McLean KNOX (LD),Keith BARTON (Con),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Louise KENNEDY-DALBY (SNP),skipped,3,8
5709,Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Jonny TEPP (LD),Sean David ELDER ,Keith BARTON (Con),Steven SIMPSON (Alba),3,8
5710,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Sean David ELDER ,Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,3,8
5711,Allan McLean KNOX (LD),Jonny TEPP (LD),Philip THOMPSON (Lab),Steven SIMPSON (Alba),Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Keith BARTON (Con),Sean David ELDER ,3,8
5712,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5713,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5714,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5715,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5716,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5717,Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,3,8
5718,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5719,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5720,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5721,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5722,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5723,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5724,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5725,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5726,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5727,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5728,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5729,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5730,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5731,Jonny TEPP (LD),Philip THOMPSON (Lab),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5732,Keith BARTON (Con),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5733,Keith BARTON (Con),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5734,Keith BARTON (Con),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5735,Keith BARTON (Con),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5736,Keith BARTON (Con),Philip THOMPSON (Lab),Jonny TEPP (LD),skipped,skipped,skipped,skipped,skipped,3,8
5737,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
5738,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
5739,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
5740,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
5741,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
5742,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
5743,Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,3,8
5744,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Sean David ELDER ,Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,3,8
5745,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Steven SIMPSON (Alba),Keith BARTON (Con),3,8
5746,Louise KENNEDY-DALBY (SNP),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Philip THOMPSON (Lab),Jonny TEPP (LD),Steven SIMPSON (Alba),skipped,skipped,3,8
5747,Jonny TEPP (LD),Allan McLean KNOX (LD),Keith BARTON (Con),Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Steven SIMPSON (Alba),Philip THOMPSON (Lab),Louise KENNEDY-DALBY (SNP),3,8
5748,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),Philip THOMPSON (Lab),Keith BARTON (Con),skipped,skipped,3,8
5749,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5750,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5751,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5752,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5753,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5754,Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
5755,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5756,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5757,Allan McLean KNOX (LD),Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,3,8
5758,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5759,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5760,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5761,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5762,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5763,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5764,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5765,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5766,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5767,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5768,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5769,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5770,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5771,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5772,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5773,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5774,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5775,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5776,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5777,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5778,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5779,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5780,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5781,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5782,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5783,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,skipped,skipped,skipped,3,8
5784,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
5785,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
5786,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
5787,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
5788,Jonny TEPP (LD),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),skipped,skipped,skipped,skipped,skipped,3,8
5789,Keith BARTON (Con),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),Sean David ELDER ,Steven SIMPSON (Alba),Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),3,8
5790,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),Jonny TEPP (LD),Philip THOMPSON (Lab),Sean David ELDER ,Keith BARTON (Con),Steven SIMPSON (Alba),3,8
5791,Sean David ELDER ,Louise KENNEDY-DALBY (SNP),Jonny TEPP (LD),Philip THOMPSON (Lab),Colin Neil Alexander PALMER (Grn),Allan McLean KNOX (LD),Keith BARTON (Con),Steven SIMPSON (Alba),3,8
5792,Sean David ELDER ,Colin Neil Alexander PALMER (Grn),Louise KENNEDY-DALBY (SNP),Philip THOMPSON (Lab),Jonny TEPP (LD),Allan McLean KNOX (LD),skipped,skipped,3,8
5793,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5794,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5795,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5796,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5797,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5798,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5799,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5800,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5801,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5802,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5803,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5804,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5805,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5806,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5807,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5808,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5809,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
5810,Louise KENNEDY-DALBY (SNP),Allan McLean KNOX (LD),Colin Neil Alexander PALMER (Grn),skipped,skipped,skipped,skipped,skipped,3,8
