voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2470,SNP,SNP,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Con,Bruce MARSHALL (Ind),3,9
2471,SNP,SNP,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Con,3,9
2472,SNP,SNP,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2473,SNP,SNP,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2474,SNP,SNP,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2475,SNP,SNP,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2476,SNP,SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2477,SNP,SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2478,SNP,SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
2479,SNP,SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Con,Bruce MARSHALL (Ind),3,9
2480,SNP,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2481,SNP,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2482,SNP,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2483,SNP,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Con,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),3,9
2484,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2485,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2486,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2487,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,SNP,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,SNP,SNP,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2497,SNP,SNP,Russell WEIR (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
2498,SNP,SNP,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
2499,SNP,SNP,Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2500,SNP,SNP,Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Con,Chris LAMBERT (Ind),Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),3,9
2501,SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,SNP,Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,SNP,Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,SNP,Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,SNP,Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,SNP,Stephen JOHNSTONE (Ind),SNP,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,3,9
2510,SNP,Stephen JOHNSTONE (Ind),SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Con,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),3,9
2511,SNP,Stephen JOHNSTONE (Ind),SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),Con,Bruce MARSHALL (Ind),3,9
2512,SNP,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),SNP,Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3,9
2513,SNP,Stephen JOHNSTONE (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2514,SNP,Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,SNP,Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2516,SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),SNP,Con,Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),3,9
2518,SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,3,9
2519,SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2520,SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2521,SNP,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2522,SNP,Chris LAMBERT (Ind),SNP,Stephen JOHNSTONE (Ind),Con,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3,9
2523,SNP,Chris LAMBERT (Ind),SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Chris TALBOT (Ind),Con,3,9
2524,SNP,Chris LAMBERT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2525,SNP,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,SNP,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,3,9
2527,SNP,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2528,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2531,SNP,Con,SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
2532,SNP,Con,SNP,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2533,SNP,Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2534,SNP,Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2535,SNP,Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2536,SNP,Con,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2537,SNP,Con,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2538,SNP,Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2539,SNP,Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,SNP,Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2541,SNP,Con,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2542,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2543,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2544,SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2545,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2546,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2547,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2548,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2549,SNP,Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2550,SNP,Bruce MARSHALL (Ind),SNP,Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,3,9
2551,SNP,Bruce MARSHALL (Ind),SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,3,9
2552,SNP,Bruce MARSHALL (Ind),SNP,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris TALBOT (Ind),Con,3,9
2553,SNP,Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2554,SNP,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2555,SNP,Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3,9
2556,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2557,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2558,SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2559,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2561,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2562,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,SNP,Alex MCNAUGHTON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,SNP,Alex MCNAUGHTON (Ind),SNP,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),Bruce MARSHALL (Ind),Con,3,9
2565,SNP,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,SNP,Alex MCNAUGHTON (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2567,SNP,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,SNP,Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),SNP,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Con,skipped,3,9
2569,SNP,Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,SNP,Alex MCNAUGHTON (Ind),Con,SNP,Chris LAMBERT (Ind),Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,3,9
2571,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2572,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris LAMBERT (Ind),SNP,Russell WEIR (Ind),Chris TALBOT (Ind),skipped,skipped,3,9
2573,SNP,Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2574,SNP,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2575,SNP,Chris TALBOT (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2576,SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,SNP,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2579,SNP,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2580,SNP,Chris TALBOT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,SNP,Chris TALBOT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,SNP,Chris TALBOT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),SNP,Chris LAMBERT (Ind),Con,Alex MCNAUGHTON (Ind),Russell WEIR (Ind),3,9
2583,SNP,Chris TALBOT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2586,SNP,Chris TALBOT (Ind),Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,3,9
2587,SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,SNP,Russell WEIR (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2589,SNP,Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,SNP,Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,SNP,Russell WEIR (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,Chris TALBOT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,Chris TALBOT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,Chris TALBOT (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Chris TALBOT (Ind),SNP,Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2612,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),SNP,Russell WEIR (Ind),Con,Stephen JOHNSTONE (Ind),skipped,3,9
2615,Chris TALBOT (Ind),SNP,Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2616,Chris TALBOT (Ind),SNP,Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,Chris TALBOT (Ind),SNP,Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,Chris TALBOT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,Chris TALBOT (Ind),SNP,SNP,Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,3,9
2629,Chris TALBOT (Ind),SNP,SNP,Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,3,9
2630,Chris TALBOT (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Chris TALBOT (Ind),SNP,Russell WEIR (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),SNP,Stephen JOHNSTONE (Ind),skipped,skipped,3,9
2632,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),SNP,Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2637,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3,9
2638,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
2639,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2640,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2644,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,9
2645,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2646,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,3,9
2647,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),SNP,skipped,skipped,skipped,skipped,3,9
2648,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,Chris TALBOT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Chris LAMBERT (Ind),Con,skipped,skipped,skipped,skipped,3,9
2652,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,Chris TALBOT (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,Chris TALBOT (Ind),Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Bruce MARSHALL (Ind),Alex MCNAUGHTON (Ind),Russell WEIR (Ind),skipped,skipped,skipped,3,9
2660,Chris TALBOT (Ind),Chris LAMBERT (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2661,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
2666,Chris TALBOT (Ind),Chris LAMBERT (Ind),Bruce MARSHALL (Ind),Stephen JOHNSTONE (Ind),Russell WEIR (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3,9
2667,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Chris TALBOT (Ind),Chris LAMBERT (Ind),Alex MCNAUGHTON (Ind),Bruce MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2670,Chris TALBOT (Ind),Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,Chris TALBOT (Ind),Chris LAMBERT (Ind),Russell WEIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Chris TALBOT (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Chris TALBOT (Ind),Con,SNP,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2674,Chris TALBOT (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Chris TALBOT (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Chris TALBOT (Ind),Con,Stephen JOHNSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Chris TALBOT (Ind),Con,Stephen JOHNSTONE (Ind),Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,3,9
2678,Chris TALBOT (Ind),Con,Chris LAMBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Chris TALBOT (Ind),Con,Chris LAMBERT (Ind),Bruce MARSHALL (Ind),SNP,SNP,skipped,skipped,skipped,3,9
2680,Chris TALBOT (Ind),Con,Chris LAMBERT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,9
