voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1623,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1624,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1625,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1626,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1627,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1628,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1629,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1630,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1631,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1632,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1633,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1634,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1635,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1636,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1637,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1638,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1639,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1640,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1641,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1642,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1643,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1644,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1645,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1646,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1647,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1648,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1649,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1650,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1651,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1652,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1653,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1654,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1655,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1656,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1657,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1658,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1659,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1660,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1661,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1662,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1663,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1664,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1665,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1666,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1667,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1668,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1669,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1670,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1671,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1672,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1673,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1674,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1675,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1676,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1677,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1678,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1679,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1680,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1681,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1682,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1683,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1684,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1685,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1686,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1687,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1688,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1689,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1690,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1691,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1692,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1693,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1694,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1695,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1696,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1697,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1698,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),skipped,skipped,skipped,skipped,skipped,4
1699,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1700,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1701,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1702,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1703,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1704,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1705,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1706,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1707,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1708,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1709,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1710,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1711,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1712,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1713,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1714,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1715,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1716,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1717,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1718,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1719,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1720,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1721,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1722,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1723,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1724,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1725,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1726,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1727,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1728,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1729,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1730,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1731,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1732,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1733,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1734,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1735,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1736,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1737,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1738,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1739,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1740,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1741,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1742,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1743,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1744,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1745,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1746,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1747,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1748,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1749,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1750,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1751,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1752,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1753,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1754,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1755,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),skipped,skipped,skipped,skipped,4
1756,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Alasdair TOLLEMACHE (Grn),skipped,4
1757,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
1758,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
1759,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
1760,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
1761,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
1762,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,4
1763,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1764,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1765,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1766,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1767,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1768,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1769,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1770,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1771,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1772,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1773,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
1774,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
1775,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
1776,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
1777,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
1778,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
1779,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Graham HOUSTON (SNP),skipped,skipped,skipped,skipped,4
1780,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),Stuart AULD (LD),Alasdair TOLLEMACHE (Grn),skipped,4
1781,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
1782,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
1783,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
1784,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
1785,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,4
1786,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Graham HOUSTON (SNP),Rosemary HUNTER (SNP),skipped,4
1787,Douglas DODDS (C),Alastair MAJURY (C),Mike ROBBINS (Lab),Alasdair TOLLEMACHE (Grn),Stuart AULD (LD),Rosemary HUNTER (SNP),Graham HOUSTON (SNP),skipped,4
1788,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1789,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1790,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1791,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1792,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1793,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1794,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1795,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1796,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1797,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1798,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1799,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1800,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1801,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1802,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1803,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1804,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1805,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1806,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1807,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1808,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1809,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1810,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1811,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1812,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1813,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1814,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1815,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1816,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1817,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1818,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1819,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
1820,Douglas DODDS (C),Alastair MAJURY (C),Alasdair TOLLEMACHE (Grn),skipped,skipped,skipped,skipped,skipped,4
