voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2816,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2826,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2828,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2829,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2830,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2833,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2838,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2843,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2844,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2851,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2852,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2853,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2854,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2855,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2856,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2857,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2858,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2859,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2860,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2861,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2862,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2863,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2864,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2865,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Fayzan REHMAN (LD),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2866,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,4
2867,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2868,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2869,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2870,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,4
2871,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),Fayzan REHMAN (LD),Jim THOMSON (SNP),Chloe CAMPBELL (Grn),skipped,4
2872,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2873,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2874,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,4
2875,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),James MCDONALD (Ind),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,4
2876,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2877,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2878,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2879,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2880,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2881,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2882,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2883,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2884,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2885,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2886,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2887,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2888,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2889,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2890,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2891,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2892,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2893,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2894,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2895,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,4
2896,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,4
2897,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,4
2898,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,4
2899,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,skipped,skipped,4
2900,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2901,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2902,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,4
2903,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,skipped,4
2904,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,4
2905,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),James MCDONALD (Ind),skipped,4
2906,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
2907,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
2908,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
2909,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
2910,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
2911,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,4
2912,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2913,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2914,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2915,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2916,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Chloe CAMPBELL (Grn),Jim THOMSON (SNP),Susan MCGILL (SNP),skipped,4
2917,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,4
2918,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Fayzan REHMAN (LD),Susan MCGILL (SNP),Chloe CAMPBELL (Grn),James MCDONALD (Ind),Jim THOMSON (SNP),skipped,4
2919,Ross OXBURGH (C),Danny GIBSON (Lab),Jen PRESTON (Lab),Jim THOMSON (SNP),Susan MCGILL (SNP),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),James MCDONALD (Ind),skipped,4
2920,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2921,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2922,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2923,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2924,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2925,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2926,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2927,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2928,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2929,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2930,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,4
2931,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),James MCDONALD (Ind),Jen PRESTON (Lab),Chloe CAMPBELL (Grn),Susan MCGILL (SNP),Jim THOMSON (SNP),skipped,4
2932,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
2933,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),Jen PRESTON (Lab),skipped,skipped,skipped,skipped,skipped,4
2934,Ross OXBURGH (C),Danny GIBSON (Lab),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),skipped,skipped,skipped,skipped,4
2935,Ross OXBURGH (C),Danny GIBSON (Lab),Jim THOMSON (SNP),Fayzan REHMAN (LD),Jen PRESTON (Lab),James MCDONALD (Ind),Susan MCGILL (SNP),skipped,skipped,4
2936,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2937,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2938,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2939,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2940,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2941,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2942,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2943,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2944,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2945,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2946,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2947,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2948,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2949,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2950,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2951,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2952,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2953,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2954,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2955,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2956,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2957,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2958,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2959,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2960,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2961,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2962,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2963,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2964,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2965,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2966,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2967,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2968,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2969,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2970,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2971,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2972,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2973,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2974,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2975,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2976,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2977,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2978,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2979,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2980,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2981,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2982,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Ross OXBURGH (C),James MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Ross OXBURGH (C),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Ross OXBURGH (C),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Ross OXBURGH (C),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Ross OXBURGH (C),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Ross OXBURGH (C),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Ross OXBURGH (C),James MCDONALD (Ind),Chloe CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
