voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
240,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
319,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Adam MILLER (SNP),skipped,skipped,skipped,,10
345,Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Adam MILLER (SNP),skipped,skipped,skipped,,10
346,Frank MCAVEETY (Lab),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Adam MILLER (SNP),Colin RUTHERFORD (Soc),skipped,skipped,skipped,,10
347,Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Frank MCAVEETY (Lab),Adam MILLER (SNP),Marjory Marie WATT (LD),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),skipped,skipped,skipped,,10
353,Frank MCAVEETY (Lab),Adam MILLER (SNP),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,,10
354,Frank MCAVEETY (Lab),Adam MILLER (SNP),Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
355,Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Frank MCAVEETY (Lab),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Frank MCAVEETY (Lab),Marjory Marie WATT (LD),Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Stuart LECKIE (Grn),Adam MILLER (SNP),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
365,Frank MCAVEETY (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),Adam MILLER (SNP),Marjory Marie WATT (LD),Colin RUTHERFORD (Soc),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
366,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,Frank MCAVEETY (Lab),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
372,Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Adam MILLER (SNP),Andy MUIR (Glasgow First),Colin RUTHERFORD (Soc),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,,10
378,Frank MCAVEETY (Lab),Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
379,Anne SIMPSON (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Anne SIMPSON (Lab),John MCLAUGHLIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,George RYAN (Lab),Adam MILLER (SNP),Stuart LECKIE (Grn),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Anne SIMPSON (Lab),Adam MILLER (SNP),Marjory Marie WATT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Anne SIMPSON (Lab),Adam MILLER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,John MCLAUGHLIN (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
390,John MCLAUGHLIN (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,John MCLAUGHLIN (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Frank MCAVEETY (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
393,John MCLAUGHLIN (SNP),Frank MCAVEETY (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Frank MCAVEETY (Lab),Adam MILLER (SNP),Colin RUTHERFORD (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
395,Marjory Marie WATT (LD),Stuart LECKIE (Grn),Colin RUTHERFORD (Soc),Frank MCAVEETY (Lab),Adam MILLER (SNP),Richard Alan SULLIVAN (Con),Andy MUIR (Glasgow First),skipped,skipped,skipped,,10
396,Anne SIMPSON (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Andy MUIR (Glasgow First),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Anne SIMPSON (Lab),Andy MUIR (Glasgow First),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Andy MUIR (Glasgow First),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
401,Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Adam MILLER (SNP),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Anne SIMPSON (Lab),Adam MILLER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Adam MILLER (SNP),Frank MCAVEETY (Lab),Colin RUTHERFORD (Soc),Andy MUIR (Glasgow First),Richard Alan SULLIVAN (Con),Marjory Marie WATT (LD),Stuart LECKIE (Grn),skipped,skipped,skipped,,10
406,Anne SIMPSON (Lab),Adam MILLER (SNP),Stuart LECKIE (Grn),Marjory Marie WATT (LD),Richard Alan SULLIVAN (Con),skipped,skipped,skipped,skipped,skipped,,10
407,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Adam MILLER (SNP),Frank MCAVEETY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Anne SIMPSON (Lab),Stuart LECKIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Stuart LECKIE (Grn),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Stuart LECKIE (Grn),Andy MUIR (Glasgow First),Marjory Marie WATT (LD),George RYAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
