voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
121,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
122,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
123,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
124,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
125,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
126,Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
127,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,3,8
128,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),3,8
129,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),3,8
130,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
131,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
132,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
133,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
134,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
135,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
136,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
137,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
138,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
139,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
140,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
141,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
142,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
143,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
144,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
145,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
146,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
147,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
148,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
149,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
150,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
151,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
152,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
153,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
154,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
155,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
156,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
157,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
158,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
159,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),3,8
160,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
161,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
162,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
163,James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
164,Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rosemary FRASER (SNP) Party (SNP),3,8
165,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,3,8
166,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
167,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),3,8
168,Paul HENKE Scottish (Con) and Unionist,Paul GOODWIN (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
169,Rob DAVIES (Ind),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,3,8
170,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
171,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Paul GOODWIN (SNP) Party (SNP),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,3,8
172,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
173,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
174,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
175,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
176,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
177,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",3,8
178,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3,8
179,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
187,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
188,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
189,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
190,Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),3,8
191,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
200,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
201,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
202,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
203,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
204,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
205,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
206,Paul HENKE Scottish (Con) and Unionist,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),skipped,skipped,skipped,skipped,skipped,3,8
207,Gerry MCGARVEY Scottish (Lab) Party,Rosemary FRASER (SNP) Party (SNP),Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,8
208,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Rob DAVIES (Ind),Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,skipped,3,8
209,Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),skipped,skipped,skipped,3,8
210,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
211,Rob DAVIES (Ind),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,Thomas HEALD Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,8
212,Paul GOODWIN (SNP) Party (SNP),Rosemary FRASER (SNP) Party (SNP),Rob DAVIES (Ind),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,3,8
213,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
214,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
215,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
216,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
217,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
218,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
219,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
220,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
221,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
222,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
223,Gerry MCGARVEY Scottish (Lab) Party,James MACLAREN Scottish (LD),Rosemary FRASER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,8
224,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
225,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
226,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),James MACLAREN Scottish (LD),"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Gerry MCGARVEY Scottish (Lab) Party,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,skipped,3,8
227,Rosemary FRASER (SNP) Party (SNP),Paul GOODWIN (SNP) Party (SNP),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",James MACLAREN Scottish (LD),Rob DAVIES (Ind),Thomas HEALD Scottish (Con) and Unionist,Paul HENKE Scottish (Con) and Unionist,3,8
228,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Rob DAVIES (Ind),Gerry MCGARVEY Scottish (Lab) Party,"Liam MCKECHNIE (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,3,8
229,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
230,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
231,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
232,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
233,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
234,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
235,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
236,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
237,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
238,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
239,Paul HENKE Scottish (Con) and Unionist,Thomas HEALD Scottish (Con) and Unionist,James MACLAREN Scottish (LD),Gerry MCGARVEY Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,8
