voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
109,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
110,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
111,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
112,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
113,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
114,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
115,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
116,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
117,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
118,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
119,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
120,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
121,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
122,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
123,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
124,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
125,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
126,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
127,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
128,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
129,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
130,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
131,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),skipped,skipped,4,7
132,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,4,7
133,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,4,7
134,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,4,7
135,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),skipped,skipped,skipped,4,7
136,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,4,7
137,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
138,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
139,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,4,7
140,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
141,Rachel NUNN Scottish (Con) and Unionist,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
142,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
143,Jim THOMSON (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,4,7
144,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
145,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
146,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,4,7
147,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),skipped,4,7
148,Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
149,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
150,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
151,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
152,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
153,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
154,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
155,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
156,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
157,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
158,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
159,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
160,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
161,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
162,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,skipped,4,7
163,Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Rachel NUNN Scottish (Con) and Unionist,4,7
164,Jim THOMSON (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),skipped,skipped,skipped,4,7
165,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
166,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
167,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
168,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
169,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
170,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
171,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
172,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
173,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
174,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
175,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
176,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
177,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
178,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
179,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
180,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
181,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
182,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,4,7
183,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,4,7
184,Jim THOMSON (SNP) Party (SNP),Amy SMITH (Grn) - Think Global Act Local,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Susan MCGILL (SNP) Party (SNP),Rachel NUNN Scottish (Con) and Unionist,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,7
185,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
186,Jim THOMSON (SNP) Party (SNP),Susan MCGILL (SNP) Party (SNP),Danny GIBSON (Lab) and Co-operative Party,Amy SMITH (Grn) - Think Global Act Local,Oliver FRANKLIN Scottish (LD),"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Rachel NUNN Scottish (Con) and Unionist,4,7
187,Jim THOMSON (SNP) Party (SNP),Oliver FRANKLIN Scottish (LD),Danny GIBSON (Lab) and Co-operative Party,skipped,skipped,skipped,skipped,4,7
188,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
189,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
190,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
191,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
192,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
193,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
194,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
195,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
196,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
197,Rachel NUNN Scottish (Con) and Unionist,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
198,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
199,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
200,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
201,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Amy SMITH (Grn) - Think Global Act Local,Jim THOMSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
202,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
203,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
204,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
205,Rachel NUNN Scottish (Con) and Unionist,Danny GIBSON (Lab) and Co-operative Party,"Shena MCLELLAND (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Oliver FRANKLIN Scottish (LD),Amy SMITH (Grn) - Think Global Act Local,Susan MCGILL (SNP) Party (SNP),Jim THOMSON (SNP) Party (SNP),4,7
206,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
207,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
208,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
209,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
210,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
211,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
212,Danny GIBSON (Lab) and Co-operative Party,Rachel NUNN Scottish (Con) and Unionist,Amy SMITH (Grn) - Think Global Act Local,skipped,skipped,skipped,skipped,4,7
