voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
165,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
166,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
167,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
168,Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
169,Jen PRESTON Scottish Labour Party,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Dick MOERMAN Scottish Liberal Democrats,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),3
170,Alastair PETTIGREW Scottish Conservative and Unionist,Neil BENNY Scottish Conservative and Unionist,"Michael WILLIS Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Scott FARMER Scottish National Party (SNP),Morag FULTON Scottish National Party (SNP),skipped,skipped,3
171,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
172,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
173,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
174,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
175,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
176,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
177,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
178,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
179,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
180,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
181,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
182,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
183,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
184,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
185,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
186,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
187,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
188,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
189,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
190,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
191,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
192,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
193,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
194,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
195,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
196,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
197,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
198,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
199,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
200,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
201,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
202,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
203,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
204,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
205,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
206,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
207,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
208,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
209,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
210,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
211,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
212,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
213,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
214,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
215,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
216,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
217,Neil BENNY Scottish Conservative and Unionist,Alastair PETTIGREW Scottish Conservative and Unionist,Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
218,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
219,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
220,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
221,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
222,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
223,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
224,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
225,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
226,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
227,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
228,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
229,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
230,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
231,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
232,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
233,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
234,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
235,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
236,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
237,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
238,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
239,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
240,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
241,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
242,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
243,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
244,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
245,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
246,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
247,Morag FULTON Scottish National Party (SNP),Scott FARMER Scottish National Party (SNP),Jen PRESTON Scottish Labour Party,Dick MOERMAN Scottish Liberal Democrats,skipped,skipped,skipped,3
