voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3923,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3924,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3925,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3926,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3927,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3928,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3929,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3930,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3931,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3932,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3933,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3934,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3935,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3936,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3937,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3938,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3939,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3940,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3941,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3942,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3943,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3944,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3945,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3946,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3947,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3948,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3949,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3950,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3951,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3952,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3953,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3954,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3955,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3956,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3957,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3958,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3959,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3960,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3961,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3962,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3963,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3964,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3965,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3966,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3967,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3968,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3969,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3970,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3971,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3972,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3973,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3974,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3975,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3976,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3977,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3978,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3979,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3980,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3981,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3982,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3983,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3984,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3985,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3986,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3987,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3988,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3989,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3990,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3991,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3992,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3993,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3994,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3995,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3996,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3997,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3998,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3999,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4000,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4001,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4002,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4003,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4004,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4005,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4006,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4007,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4008,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4009,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4010,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4011,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4012,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4013,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4014,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4015,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4016,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4017,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4018,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4019,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4020,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4021,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4022,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4023,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4024,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4025,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4026,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4027,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4028,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4029,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4030,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4031,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4032,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4033,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4034,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4035,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4036,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4037,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4038,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4039,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4040,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4041,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4042,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4043,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4044,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4045,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4046,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4047,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4048,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4049,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4050,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4051,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4052,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4053,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4054,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4055,William MCLACHLAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4056,William MCLACHLAN (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4057,William MCLACHLAN (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4058,William MCLACHLAN (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4059,William MCLACHLAN (Ind),Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4060,SNP,Alba,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4061,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4062,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4063,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4064,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4065,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4066,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4067,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4068,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4069,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4070,SNP,SNP,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4071,Grn,SNP,SNP,Lab,SNP,Lab,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,4,11
4072,Lab,William MCLACHLAN (Ind),Lab,SNP,SNP,SNP,LD,Con,Soc,Alba,Grn,4,11
4073,SNP,SNP,SNP,Alba,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,11
4074,Soc,SNP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4075,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4076,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4077,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4078,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4079,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4080,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4081,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4082,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4083,SNP,SNP,LD,Alba,SNP,Grn,Con,skipped,skipped,skipped,skipped,4,11
4084,William MCLACHLAN (Ind),Alba,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4085,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4086,SNP,SNP,SNP,Lab,Lab,Grn,Soc,Alba,William MCLACHLAN (Ind),LD,Con,4,11
4087,Lab,Lab,Con,LD,Soc,Grn,SNP,Alba,SNP,SNP,William MCLACHLAN (Ind),4,11
4088,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4089,SNP,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4090,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4091,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4092,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4093,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4094,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4095,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4096,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4097,SNP,SNP,SNP,Grn,William MCLACHLAN (Ind),Lab,Lab,Soc,Con,Alba,LD,4,11
4098,Alba,SNP,SNP,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,11
4099,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4100,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4101,SNP,SNP,SNP,Grn,Alba,LD,William MCLACHLAN (Ind),Soc,Lab,Lab,Con,4,11
4102,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4103,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4104,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4105,SNP,Grn,Alba,William MCLACHLAN (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,11
4106,Lab,Lab,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4107,Lab,Con,LD,Lab,SNP,SNP,SNP,Grn,William MCLACHLAN (Ind),Soc,Alba,4,11
4108,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4109,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4110,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4111,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4112,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4113,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4114,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4115,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4116,Alba,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4117,Lab,Lab,Con,Soc,LD,William MCLACHLAN (Ind),Grn,Alba,SNP,SNP,SNP,4,11
4118,SNP,SNP,SNP,Lab,Lab,Grn,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,4,11
4119,SNP,SNP,SNP,Grn,Lab,Lab,Soc,LD,Con,William MCLACHLAN (Ind),Alba,4,11
4120,SNP,SNP,SNP,LD,Grn,Alba,Lab,Lab,William MCLACHLAN (Ind),Soc,Con,4,11
4121,Alba,Con,William MCLACHLAN (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4122,SNP,SNP,SNP,Grn,Alba,Lab,Lab,LD,Soc,William MCLACHLAN (Ind),Con,4,11
4123,Lab,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4124,Lab,Lab,LD,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4125,Lab,Lab,Alba,SNP,Soc,SNP,SNP,Grn,skipped,skipped,skipped,4,11
4126,Lab,Lab,LD,Con,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,4,11
4127,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4128,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4129,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4130,SNP,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4131,SNP,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4132,Grn,Soc,Alba,SNP,SNP,SNP,Lab,Lab,William MCLACHLAN (Ind),LD,Con,4,11
4133,Lab,SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4134,SNP,SNP,Lab,William MCLACHLAN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4135,SNP,SNP,SNP,Grn,William MCLACHLAN (Ind),Alba,Soc,LD,Lab,Lab,Con,4,11
4136,Lab,Lab,SNP,William MCLACHLAN (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4137,Lab,Lab,Grn,Alba,William MCLACHLAN (Ind),LD,SNP,SNP,SNP,Soc,Con,4,11
4138,Grn,Lab,Lab,Soc,SNP,SNP,SNP,William MCLACHLAN (Ind),LD,Alba,Con,4,11
4139,SNP,SNP,SNP,Lab,Grn,Lab,Soc,Con,William MCLACHLAN (Ind),Alba,LD,4,11
4140,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4141,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4142,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4143,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4144,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4145,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4146,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4147,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4148,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4149,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4150,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4151,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4152,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4153,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4154,Lab,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4155,SNP,SNP,Lab,SNP,Lab,LD,Grn,Alba,William MCLACHLAN (Ind),Soc,Con,4,11
4156,SNP,SNP,SNP,Alba,Grn,Con,LD,William MCLACHLAN (Ind),Soc,Lab,Lab,4,11
4157,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4158,William MCLACHLAN (Ind),Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4159,William MCLACHLAN (Ind),Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
4160,SNP,William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
