voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2470,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2471,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2472,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2473,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2474,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2475,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2476,Lab,Lab,LD,Soc,Con,SFP,skipped,skipped,skipped,skipped,skipped,4,11
2477,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2478,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2479,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2480,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2481,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2482,SNP,SNP,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2483,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2484,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2485,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2486,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2487,Lab,Lab,LD,Alba,Grn,SNP,Soc,Con,skipped,skipped,skipped,4,11
2488,SNP,Lab,Lab,SNP,Grn,LD,SFP,Con,Soc,Alba,UKIP,4,11
2489,Lab,UKIP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2490,Lab,UKIP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2491,Lab,UKIP,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2492,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2493,SNP,Lab,LD,UKIP,Lab,Con,Alba,SFP,Grn,SNP,Soc,4,11
2494,Grn,SNP,SNP,LD,Lab,Lab,Alba,UKIP,SFP,Soc,Con,4,11
2495,Con,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2496,Grn,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2497,SNP,UKIP,SFP,Grn,SNP,Alba,Lab,Lab,Soc,LD,Con,4,11
2498,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2499,Lab,SNP,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2500,SNP,SNP,Lab,Lab,Grn,Alba,LD,SFP,skipped,skipped,skipped,4,11
2501,SNP,SNP,Grn,Lab,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,11
2502,Lab,SNP,Alba,Lab,UKIP,SFP,SNP,Grn,LD,Soc,Con,4,11
2503,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2504,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2505,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2506,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2507,Con,Soc,UKIP,SFP,LD,Grn,Alba,Lab,Lab,SNP,SNP,4,11
2508,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2509,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2510,LD,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2511,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2512,Lab,Lab,Con,UKIP,LD,Soc,Alba,SFP,Grn,SNP,SNP,4,11
2513,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2514,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2515,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2516,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2517,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2518,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2519,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2520,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2521,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2522,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2523,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2524,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2525,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2526,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2527,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2528,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2529,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2530,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2531,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2532,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2533,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2534,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2535,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2536,Lab,SNP,UKIP,SNP,LD,Soc,Con,Grn,SFP,Lab,Alba,4,11
2537,Lab,Lab,Con,SFP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2538,Lab,Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2539,Lab,Lab,SNP,SNP,Con,LD,Soc,Grn,SFP,Alba,UKIP,4,11
2540,Lab,Lab,SNP,UKIP,Alba,SFP,Grn,LD,SNP,Soc,Con,4,11
2541,Lab,LD,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2542,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2543,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2544,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2545,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2546,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2547,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2548,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2549,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2550,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2551,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2552,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2553,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2554,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2555,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2556,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2557,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2558,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2559,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2560,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2561,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2562,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2563,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2564,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2565,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2566,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2567,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2568,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2569,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2570,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2571,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2572,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2573,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2574,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2575,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2576,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2577,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2578,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2579,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2580,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2581,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2582,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2583,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2584,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2585,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2586,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2587,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2588,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2589,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2590,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2591,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2592,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2593,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2594,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2595,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2596,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2597,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2598,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2599,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2600,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2601,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2602,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2603,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2604,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2605,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2606,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2607,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2608,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2609,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2610,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2611,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2612,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2613,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2614,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2615,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2616,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2617,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2618,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2619,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2620,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2621,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2622,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2623,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2624,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2625,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2626,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2627,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2628,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2629,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2630,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2631,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2632,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2633,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2634,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2635,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2636,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2637,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2638,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2639,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2640,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2641,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2642,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2643,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2644,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2645,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2646,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2647,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2648,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2649,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2650,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2651,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2652,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2653,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2654,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2655,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2656,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2657,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2658,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2659,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2660,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2661,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2662,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2663,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2664,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2665,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2666,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2667,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2668,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2669,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2670,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2671,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2672,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2673,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2674,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2675,Lab,Lab,Con,LD,UKIP,Soc,SFP,Alba,Grn,SNP,SNP,4,11
2676,SNP,Alba,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2677,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2678,SNP,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2679,SNP,SNP,Grn,Lab,Alba,Soc,Lab,LD,UKIP,SFP,Con,4,11
2680,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2681,SNP,Grn,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2682,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2683,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2684,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2685,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2686,Alba,Con,Lab,Lab,SFP,LD,Soc,Grn,SNP,UKIP,SNP,4,11
2687,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2688,Soc,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2689,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2690,SNP,Alba,SNP,Lab,Lab,SFP,Grn,skipped,skipped,skipped,skipped,4,11
2691,SNP,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2692,SFP,SNP,Lab,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2693,Lab,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2694,Lab,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2695,Lab,Lab,SNP,UKIP,SNP,Con,LD,Grn,Soc,SFP,Alba,4,11
2696,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2697,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2698,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2699,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2700,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2701,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2702,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2703,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2704,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2705,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2706,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2707,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2708,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2709,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2710,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2711,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2712,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2713,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2714,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2715,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2716,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2717,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2718,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2719,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2720,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2721,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2722,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2723,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2724,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2725,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2726,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2727,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2728,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2729,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2730,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2731,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2732,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
