voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
4487,SNP,Grn,Lab,skipped,skipped,,5
4488,SNP,Grn,Lab,skipped,skipped,,5
4489,SNP,Grn,Lab,skipped,skipped,,5
4490,SNP,Grn,Lab,skipped,skipped,,5
4491,SNP,Grn,Lab,skipped,skipped,,5
4492,SNP,Grn,Lab,skipped,skipped,,5
4493,SNP,Grn,Lab,skipped,skipped,,5
4494,SNP,Grn,Lab,skipped,skipped,,5
4495,SNP,Grn,Lab,skipped,skipped,,5
4496,SNP,Grn,Lab,skipped,skipped,,5
4497,SNP,Grn,Lab,skipped,skipped,,5
4498,SNP,Grn,Lab,skipped,skipped,,5
4499,SNP,Grn,Lab,LD,skipped,,5
4500,SNP,Grn,Lab,LD,skipped,,5
4501,SNP,Grn,Lab,LD,skipped,,5
4502,SNP,Grn,Lab,LD,skipped,,5
4503,SNP,Grn,Lab,LD,skipped,,5
4504,SNP,Grn,Lab,LD,skipped,,5
4505,SNP,Grn,Lab,LD,skipped,,5
4506,SNP,Grn,Lab,LD,skipped,,5
4507,SNP,Grn,Lab,LD,skipped,,5
4508,SNP,Grn,Lab,LD,skipped,,5
4509,SNP,Grn,Lab,LD,skipped,,5
4510,SNP,Grn,Lab,LD,skipped,,5
4511,SNP,Grn,Lab,LD,skipped,,5
4512,SNP,Grn,Lab,LD,skipped,,5
4513,SNP,Grn,Lab,LD,skipped,,5
4514,SNP,Grn,Lab,LD,skipped,,5
4515,SNP,Grn,Lab,LD,skipped,,5
4516,SNP,Grn,Lab,LD,skipped,,5
4517,SNP,Grn,Lab,LD,skipped,,5
4518,SNP,Grn,Lab,LD,skipped,,5
4519,SNP,Grn,Lab,LD,skipped,,5
4520,SNP,Grn,Lab,LD,Con,,5
4521,SNP,Grn,Lab,LD,Con,,5
4522,SNP,Grn,Lab,LD,Con,,5
4523,SNP,Grn,Lab,LD,Con,,5
4524,SNP,Grn,Lab,LD,Con,,5
4525,SNP,Grn,Lab,LD,Con,,5
4526,SNP,Grn,Lab,LD,Con,,5
4527,SNP,Grn,Lab,LD,Con,,5
4528,SNP,Grn,Lab,LD,Con,,5
4529,SNP,Grn,Lab,LD,Con,,5
4530,SNP,Grn,Lab,LD,Con,,5
4531,SNP,Grn,Lab,LD,Con,,5
4532,SNP,Grn,Lab,LD,Con,,5
4533,SNP,Grn,Lab,LD,Con,,5
4534,SNP,Grn,Lab,LD,Con,,5
4535,SNP,Grn,Lab,LD,Con,,5
4536,SNP,Grn,Lab,LD,Con,,5
4537,SNP,Grn,Lab,LD,Con,,5
4538,SNP,Grn,Lab,LD,Con,,5
4539,SNP,Grn,Lab,LD,Con,,5
4540,SNP,Grn,Lab,LD,Con,,5
4541,SNP,Grn,Lab,LD,Con,,5
4542,SNP,Grn,Lab,LD,Con,,5
4543,SNP,Grn,Lab,LD,Con,,5
4544,SNP,Grn,Lab,LD,Con,,5
4545,SNP,Grn,Lab,LD,Con,,5
4546,SNP,Grn,Lab,LD,Con,,5
4547,SNP,Grn,Lab,LD,Con,,5
4548,SNP,Grn,Lab,LD,Con,,5
4549,SNP,Grn,Lab,LD,Con,,5
4550,SNP,Grn,Lab,LD,Con,,5
4551,SNP,Grn,Lab,LD,Con,,5
4552,SNP,Grn,Lab,LD,Con,,5
4553,SNP,Grn,Lab,LD,Con,,5
4554,SNP,Grn,Lab,LD,Con,,5
4555,SNP,Grn,Lab,LD,Con,,5
4556,SNP,Grn,Lab,LD,Con,,5
4557,SNP,Grn,Lab,LD,Con,,5
4558,SNP,Grn,Lab,LD,Con,,5
4559,SNP,Grn,Lab,LD,Con,,5
4560,SNP,Grn,Lab,LD,Con,,5
4561,SNP,Grn,Lab,LD,Con,,5
4562,SNP,Grn,Lab,LD,Con,,5
4563,SNP,Grn,Lab,LD,Con,,5
4564,SNP,Grn,Lab,LD,Con,,5
4565,SNP,Grn,Lab,LD,Con,,5
4566,SNP,Grn,Lab,LD,Con,,5
4567,SNP,Grn,Lab,LD,Con,,5
4568,SNP,Grn,Lab,LD,Con,,5
4569,SNP,Grn,Lab,LD,Con,,5
4570,SNP,Grn,Lab,Con,LD,,5
4571,SNP,Grn,Lab,Con,LD,,5
4572,SNP,Grn,Lab,Con,LD,,5
4573,SNP,Grn,Con,skipped,skipped,,5
4574,SNP,Grn,Con,skipped,skipped,,5
4575,SNP,Grn,Con,skipped,skipped,,5
4576,SNP,Grn,Con,skipped,skipped,,5
4577,SNP,Grn,Con,Lab,LD,,5
4578,SNP,Con,skipped,skipped,skipped,,5
4579,SNP,Con,skipped,skipped,skipped,,5
4580,SNP,Con,skipped,skipped,skipped,,5
4581,SNP,Con,skipped,skipped,skipped,,5
4582,SNP,Con,skipped,skipped,skipped,,5
4583,SNP,Con,skipped,skipped,skipped,,5
4584,SNP,Con,skipped,skipped,skipped,,5
4585,SNP,Con,skipped,skipped,skipped,,5
4586,SNP,Con,skipped,skipped,skipped,,5
4587,SNP,Con,LD,skipped,skipped,,5
4588,SNP,Con,LD,skipped,skipped,,5
4589,SNP,Con,LD,skipped,skipped,,5
4590,SNP,Con,LD,skipped,skipped,,5
4591,SNP,Con,LD,skipped,skipped,,5
4592,SNP,Con,LD,skipped,skipped,,5
4593,SNP,Con,LD,skipped,skipped,,5
4594,SNP,Con,LD,skipped,skipped,,5
4595,SNP,Con,LD,skipped,skipped,,5
4596,SNP,Con,LD,Lab,Grn,,5
4597,SNP,Con,LD,Lab,Grn,,5
4598,SNP,Con,LD,Grn,Lab,,5
4599,SNP,Con,Lab,skipped,skipped,,5
4600,SNP,Con,Lab,skipped,skipped,,5
4601,SNP,Con,Lab,skipped,skipped,,5
4602,SNP,Con,Lab,skipped,skipped,,5
4603,SNP,Con,Lab,skipped,skipped,,5
4604,SNP,Con,Lab,skipped,skipped,,5
4605,SNP,Con,Lab,skipped,skipped,,5
4606,SNP,Con,Lab,skipped,skipped,,5
4607,SNP,Con,Lab,skipped,skipped,,5
4608,SNP,Con,Lab,skipped,skipped,,5
4609,SNP,Con,Lab,skipped,skipped,,5
4610,SNP,Con,Lab,skipped,skipped,,5
4611,SNP,Con,Lab,skipped,skipped,,5
4612,SNP,Con,Lab,skipped,skipped,,5
4613,SNP,Con,Lab,skipped,skipped,,5
4614,SNP,Con,Lab,LD,Grn,,5
4615,SNP,Con,Lab,LD,Grn,,5
4616,SNP,Con,Lab,LD,Grn,,5
4617,SNP,Con,Lab,LD,Grn,,5
4618,SNP,Con,Lab,Grn,LD,,5
4619,SNP,Con,Lab,Grn,LD,,5
4620,SNP,Con,Grn,skipped,skipped,,5
4621,SNP,Con,Grn,skipped,skipped,,5
4622,SNP,Con,Grn,skipped,skipped,,5
4623,SNP,Con,Grn,skipped,skipped,,5
4624,SNP,Con,Grn,skipped,skipped,,5
4625,SNP,Con,Grn,skipped,skipped,,5
4626,SNP,Con,Grn,skipped,skipped,,5
4627,SNP,Con,Grn,skipped,skipped,,5
4628,SNP,Con,Grn,Lab,LD,,5
4629,SNP,Con,Grn,Lab,LD,,5
4630,SNP,Con,Grn,Lab,LD,,5
4631,SNP,Con,Grn,Lab,LD,,5
4632,Con,skipped,skipped,skipped,skipped,,5
4633,Con,skipped,skipped,skipped,skipped,,5
4634,Con,skipped,skipped,skipped,skipped,,5
4635,Con,skipped,skipped,skipped,skipped,,5
4636,Con,skipped,skipped,skipped,skipped,,5
4637,Con,skipped,skipped,skipped,skipped,,5
4638,Con,skipped,skipped,skipped,skipped,,5
4639,Con,skipped,skipped,skipped,skipped,,5
4640,Con,skipped,skipped,skipped,skipped,,5
4641,Con,skipped,skipped,skipped,skipped,,5
4642,Con,skipped,skipped,skipped,skipped,,5
4643,Con,skipped,skipped,skipped,skipped,,5
4644,Con,skipped,skipped,skipped,skipped,,5
4645,Con,skipped,skipped,skipped,skipped,,5
4646,Con,skipped,skipped,skipped,skipped,,5
4647,Con,skipped,skipped,skipped,skipped,,5
4648,Con,skipped,skipped,skipped,skipped,,5
4649,Con,skipped,skipped,skipped,skipped,,5
4650,Con,skipped,skipped,skipped,skipped,,5
4651,Con,skipped,skipped,skipped,skipped,,5
4652,Con,skipped,skipped,skipped,skipped,,5
4653,Con,skipped,skipped,skipped,skipped,,5
4654,Con,skipped,skipped,skipped,skipped,,5
4655,Con,skipped,skipped,skipped,skipped,,5
4656,Con,skipped,skipped,skipped,skipped,,5
4657,Con,skipped,skipped,skipped,skipped,,5
4658,Con,skipped,skipped,skipped,skipped,,5
4659,Con,skipped,skipped,skipped,skipped,,5
4660,Con,skipped,skipped,skipped,skipped,,5
4661,Con,skipped,skipped,skipped,skipped,,5
4662,Con,skipped,skipped,skipped,skipped,,5
4663,Con,skipped,skipped,skipped,skipped,,5
4664,Con,skipped,skipped,skipped,skipped,,5
4665,Con,skipped,skipped,skipped,skipped,,5
4666,Con,skipped,skipped,skipped,skipped,,5
4667,Con,skipped,skipped,skipped,skipped,,5
4668,Con,skipped,skipped,skipped,skipped,,5
4669,Con,skipped,skipped,skipped,skipped,,5
4670,Con,skipped,skipped,skipped,skipped,,5
4671,Con,skipped,skipped,skipped,skipped,,5
4672,Con,skipped,skipped,skipped,skipped,,5
4673,Con,skipped,skipped,skipped,skipped,,5
4674,Con,skipped,skipped,skipped,skipped,,5
4675,Con,skipped,skipped,skipped,skipped,,5
4676,Con,skipped,skipped,skipped,skipped,,5
4677,Con,skipped,skipped,skipped,skipped,,5
4678,Con,skipped,skipped,skipped,skipped,,5
4679,Con,skipped,skipped,skipped,skipped,,5
4680,Con,skipped,skipped,skipped,skipped,,5
4681,Con,skipped,skipped,skipped,skipped,,5
4682,Con,skipped,skipped,skipped,skipped,,5
4683,Con,skipped,skipped,skipped,skipped,,5
4684,Con,skipped,skipped,skipped,skipped,,5
4685,Con,skipped,skipped,skipped,skipped,,5
4686,Con,skipped,skipped,skipped,skipped,,5
4687,Con,skipped,skipped,skipped,skipped,,5
4688,Con,skipped,skipped,skipped,skipped,,5
4689,Con,skipped,skipped,skipped,skipped,,5
4690,Con,skipped,skipped,skipped,skipped,,5
4691,Con,skipped,skipped,skipped,skipped,,5
4692,Con,skipped,skipped,skipped,skipped,,5
4693,Con,skipped,skipped,skipped,skipped,,5
4694,Con,skipped,skipped,skipped,skipped,,5
4695,Con,skipped,skipped,skipped,skipped,,5
4696,Con,skipped,skipped,skipped,skipped,,5
4697,Con,skipped,skipped,skipped,skipped,,5
4698,Con,skipped,skipped,skipped,skipped,,5
4699,Con,skipped,skipped,skipped,skipped,,5
4700,Con,skipped,skipped,skipped,skipped,,5
4701,Con,skipped,skipped,skipped,skipped,,5
4702,Con,skipped,skipped,skipped,skipped,,5
4703,Con,skipped,skipped,skipped,skipped,,5
4704,Con,skipped,skipped,skipped,skipped,,5
4705,Con,skipped,skipped,skipped,skipped,,5
4706,Con,skipped,skipped,skipped,skipped,,5
4707,Con,skipped,skipped,skipped,skipped,,5
4708,Con,skipped,skipped,skipped,skipped,,5
4709,Con,skipped,skipped,skipped,skipped,,5
4710,Con,skipped,skipped,skipped,skipped,,5
4711,Con,skipped,skipped,skipped,skipped,,5
4712,Con,skipped,skipped,skipped,skipped,,5
4713,Con,skipped,skipped,skipped,skipped,,5
4714,Con,skipped,skipped,skipped,skipped,,5
4715,Con,skipped,skipped,skipped,skipped,,5
4716,Con,skipped,skipped,skipped,skipped,,5
4717,Con,skipped,skipped,skipped,skipped,,5
4718,Con,skipped,skipped,skipped,skipped,,5
4719,Con,skipped,skipped,skipped,skipped,,5
4720,Con,skipped,skipped,skipped,skipped,,5
4721,Con,skipped,skipped,skipped,skipped,,5
4722,Con,skipped,skipped,skipped,skipped,,5
4723,Con,skipped,skipped,skipped,skipped,,5
4724,Con,skipped,skipped,skipped,skipped,,5
4725,Con,skipped,skipped,skipped,skipped,,5
4726,Con,skipped,skipped,skipped,skipped,,5
4727,Con,skipped,skipped,skipped,skipped,,5
4728,Con,skipped,skipped,skipped,skipped,,5
4729,Con,skipped,skipped,skipped,skipped,,5
4730,Con,skipped,skipped,skipped,skipped,,5
4731,Con,skipped,skipped,skipped,skipped,,5
4732,Con,skipped,skipped,skipped,skipped,,5
4733,Con,skipped,skipped,skipped,skipped,,5
4734,Con,skipped,skipped,skipped,skipped,,5
4735,Con,skipped,skipped,skipped,skipped,,5
4736,Con,skipped,skipped,skipped,skipped,,5
4737,Con,skipped,skipped,skipped,skipped,,5
4738,Con,skipped,skipped,skipped,skipped,,5
4739,Con,skipped,skipped,skipped,skipped,,5
4740,Con,skipped,skipped,skipped,skipped,,5
4741,Con,skipped,skipped,skipped,skipped,,5
4742,Con,skipped,skipped,skipped,skipped,,5
4743,Con,skipped,skipped,skipped,skipped,,5
4744,Con,skipped,skipped,skipped,skipped,,5
4745,Con,skipped,skipped,skipped,skipped,,5
4746,Con,skipped,skipped,skipped,skipped,,5
4747,Con,skipped,skipped,skipped,skipped,,5
4748,Con,skipped,skipped,skipped,skipped,,5
4749,Con,skipped,skipped,skipped,skipped,,5
4750,Con,skipped,skipped,skipped,skipped,,5
4751,Con,skipped,skipped,skipped,skipped,,5
4752,Con,skipped,skipped,skipped,skipped,,5
4753,Con,skipped,skipped,skipped,skipped,,5
4754,Con,skipped,skipped,skipped,skipped,,5
4755,Con,skipped,skipped,skipped,skipped,,5
4756,Con,skipped,skipped,skipped,skipped,,5
4757,Con,skipped,skipped,skipped,skipped,,5
4758,Con,skipped,skipped,skipped,skipped,,5
4759,Con,skipped,skipped,skipped,skipped,,5
4760,Con,skipped,skipped,skipped,skipped,,5
4761,Con,skipped,skipped,skipped,skipped,,5
4762,Con,skipped,skipped,skipped,skipped,,5
4763,Con,skipped,skipped,skipped,skipped,,5
4764,Con,skipped,skipped,skipped,skipped,,5
4765,Con,skipped,skipped,skipped,skipped,,5
4766,Con,skipped,skipped,skipped,skipped,,5
4767,Con,skipped,skipped,skipped,skipped,,5
4768,Con,skipped,skipped,skipped,skipped,,5
4769,Con,skipped,skipped,skipped,skipped,,5
4770,Con,skipped,skipped,skipped,skipped,,5
4771,Con,skipped,skipped,skipped,skipped,,5
4772,Con,skipped,skipped,skipped,skipped,,5
4773,Con,skipped,skipped,skipped,skipped,,5
4774,Con,skipped,skipped,skipped,skipped,,5
4775,Con,skipped,skipped,skipped,skipped,,5
4776,Con,skipped,skipped,skipped,skipped,,5
4777,Con,skipped,skipped,skipped,skipped,,5
4778,Con,skipped,skipped,skipped,skipped,,5
4779,Con,skipped,skipped,skipped,skipped,,5
4780,Con,skipped,skipped,skipped,skipped,,5
4781,Con,skipped,skipped,skipped,skipped,,5
4782,Con,skipped,skipped,skipped,skipped,,5
4783,Con,skipped,skipped,skipped,skipped,,5
4784,Con,skipped,skipped,skipped,skipped,,5
4785,Con,skipped,skipped,skipped,skipped,,5
4786,Con,skipped,skipped,skipped,skipped,,5
4787,Con,skipped,skipped,skipped,skipped,,5
4788,Con,skipped,skipped,skipped,skipped,,5
4789,Con,skipped,skipped,skipped,skipped,,5
4790,Con,skipped,skipped,skipped,skipped,,5
4791,Con,skipped,skipped,skipped,skipped,,5
4792,Con,skipped,skipped,skipped,skipped,,5
4793,Con,skipped,skipped,skipped,skipped,,5
4794,Con,skipped,skipped,skipped,skipped,,5
4795,Con,skipped,skipped,skipped,skipped,,5
4796,Con,skipped,skipped,skipped,skipped,,5
4797,Con,skipped,skipped,skipped,skipped,,5
4798,Con,skipped,skipped,skipped,skipped,,5
4799,Con,skipped,skipped,skipped,skipped,,5
4800,Con,skipped,skipped,skipped,skipped,,5
4801,Con,skipped,skipped,skipped,skipped,,5
4802,Con,skipped,skipped,skipped,skipped,,5
4803,Con,skipped,skipped,skipped,skipped,,5
4804,Con,skipped,skipped,skipped,skipped,,5
4805,Con,skipped,skipped,skipped,skipped,,5
4806,Con,skipped,skipped,skipped,skipped,,5
4807,Con,skipped,skipped,skipped,skipped,,5
4808,Con,skipped,skipped,skipped,skipped,,5
4809,Con,skipped,skipped,skipped,skipped,,5
4810,Con,skipped,skipped,skipped,skipped,,5
4811,Con,skipped,skipped,skipped,skipped,,5
4812,Con,skipped,skipped,skipped,skipped,,5
4813,Con,skipped,skipped,skipped,skipped,,5
4814,Con,skipped,skipped,skipped,skipped,,5
4815,Con,skipped,skipped,skipped,skipped,,5
4816,Con,skipped,skipped,skipped,skipped,,5
4817,Con,skipped,skipped,skipped,skipped,,5
4818,Con,skipped,skipped,skipped,skipped,,5
4819,Con,skipped,skipped,skipped,skipped,,5
4820,Con,skipped,skipped,skipped,skipped,,5
4821,Con,skipped,skipped,skipped,skipped,,5
4822,Con,skipped,skipped,skipped,skipped,,5
4823,Con,skipped,skipped,skipped,skipped,,5
4824,Con,skipped,skipped,skipped,skipped,,5
4825,Con,skipped,skipped,skipped,skipped,,5
4826,Con,skipped,skipped,skipped,skipped,,5
4827,Con,skipped,skipped,skipped,skipped,,5
4828,Con,skipped,skipped,skipped,skipped,,5
4829,Con,skipped,skipped,skipped,skipped,,5
4830,Con,skipped,skipped,skipped,skipped,,5
4831,Con,skipped,skipped,skipped,skipped,,5
4832,Con,skipped,skipped,skipped,skipped,,5
4833,Con,skipped,skipped,skipped,skipped,,5
4834,Con,skipped,skipped,skipped,skipped,,5
4835,Con,skipped,skipped,skipped,skipped,,5
4836,Con,skipped,skipped,skipped,skipped,,5
4837,Con,skipped,skipped,skipped,skipped,,5
4838,Con,skipped,skipped,skipped,skipped,,5
4839,Con,skipped,skipped,skipped,skipped,,5
4840,Con,skipped,skipped,skipped,skipped,,5
4841,Con,skipped,skipped,skipped,skipped,,5
4842,Con,skipped,skipped,skipped,skipped,,5
4843,Con,skipped,skipped,skipped,skipped,,5
4844,Con,skipped,skipped,skipped,skipped,,5
4845,Con,skipped,skipped,skipped,skipped,,5
4846,Con,skipped,skipped,skipped,skipped,,5
4847,Con,skipped,skipped,skipped,skipped,,5
4848,Con,skipped,skipped,skipped,skipped,,5
4849,Con,skipped,skipped,skipped,skipped,,5
4850,Con,skipped,skipped,skipped,skipped,,5
4851,Con,skipped,skipped,skipped,skipped,,5
4852,Con,skipped,skipped,skipped,skipped,,5
4853,Con,skipped,skipped,skipped,skipped,,5
4854,Con,skipped,skipped,skipped,skipped,,5
4855,Con,skipped,skipped,skipped,skipped,,5
4856,Con,skipped,skipped,skipped,skipped,,5
4857,Con,skipped,skipped,skipped,skipped,,5
4858,Con,skipped,skipped,skipped,skipped,,5
4859,Con,skipped,skipped,skipped,skipped,,5
4860,Con,skipped,skipped,skipped,skipped,,5
4861,Con,skipped,skipped,skipped,skipped,,5
4862,Con,skipped,skipped,skipped,skipped,,5
4863,Con,skipped,skipped,skipped,skipped,,5
4864,Con,skipped,skipped,skipped,skipped,,5
4865,Con,skipped,skipped,skipped,skipped,,5
4866,Con,skipped,skipped,skipped,skipped,,5
4867,Con,skipped,skipped,skipped,skipped,,5
4868,Con,skipped,skipped,skipped,skipped,,5
4869,Con,skipped,skipped,skipped,skipped,,5
4870,Con,skipped,skipped,skipped,skipped,,5
4871,Con,skipped,skipped,skipped,skipped,,5
4872,Con,skipped,skipped,skipped,skipped,,5
4873,Con,skipped,skipped,skipped,skipped,,5
4874,Con,skipped,skipped,skipped,skipped,,5
4875,Con,skipped,skipped,skipped,skipped,,5
4876,Con,skipped,skipped,skipped,skipped,,5
4877,Con,skipped,skipped,skipped,skipped,,5
4878,Con,skipped,skipped,skipped,skipped,,5
4879,Con,skipped,skipped,skipped,skipped,,5
4880,Con,skipped,skipped,skipped,skipped,,5
4881,Con,skipped,skipped,skipped,skipped,,5
4882,Con,skipped,skipped,skipped,skipped,,5
4883,Con,skipped,skipped,skipped,skipped,,5
4884,Con,skipped,skipped,skipped,skipped,,5
4885,Con,skipped,skipped,skipped,skipped,,5
4886,Con,skipped,skipped,skipped,skipped,,5
4887,Con,skipped,skipped,skipped,skipped,,5
4888,Con,skipped,skipped,skipped,skipped,,5
4889,Con,skipped,skipped,skipped,skipped,,5
4890,Con,skipped,skipped,skipped,skipped,,5
4891,Con,skipped,skipped,skipped,skipped,,5
4892,Con,skipped,skipped,skipped,skipped,,5
4893,Con,skipped,skipped,skipped,skipped,,5
4894,Con,skipped,skipped,skipped,skipped,,5
4895,Con,skipped,skipped,skipped,skipped,,5
4896,Con,skipped,skipped,skipped,skipped,,5
4897,Con,skipped,skipped,skipped,skipped,,5
4898,Con,skipped,skipped,skipped,skipped,,5
4899,Con,skipped,skipped,skipped,skipped,,5
4900,Con,skipped,skipped,skipped,skipped,,5
4901,Con,skipped,skipped,skipped,skipped,,5
4902,Con,skipped,skipped,skipped,skipped,,5
4903,Con,skipped,skipped,skipped,skipped,,5
4904,Con,skipped,skipped,skipped,skipped,,5
4905,Con,skipped,skipped,skipped,skipped,,5
4906,Con,skipped,skipped,skipped,skipped,,5
4907,Con,skipped,skipped,skipped,skipped,,5
4908,Con,skipped,skipped,skipped,skipped,,5
4909,Con,skipped,skipped,skipped,skipped,,5
4910,Con,skipped,skipped,skipped,skipped,,5
4911,Con,skipped,skipped,skipped,skipped,,5
4912,Con,skipped,skipped,skipped,skipped,,5
4913,Con,skipped,skipped,skipped,skipped,,5
4914,Con,skipped,skipped,skipped,skipped,,5
4915,Con,skipped,skipped,skipped,skipped,,5
4916,Con,skipped,skipped,skipped,skipped,,5
4917,Con,skipped,skipped,skipped,skipped,,5
4918,Con,skipped,skipped,skipped,skipped,,5
4919,Con,skipped,skipped,skipped,skipped,,5
4920,Con,skipped,skipped,skipped,skipped,,5
4921,Con,skipped,skipped,skipped,skipped,,5
4922,Con,skipped,skipped,skipped,skipped,,5
4923,Con,skipped,skipped,skipped,skipped,,5
4924,Con,skipped,skipped,skipped,skipped,,5
4925,Con,skipped,skipped,skipped,skipped,,5
4926,Con,skipped,skipped,skipped,skipped,,5
4927,Con,skipped,skipped,skipped,skipped,,5
4928,Con,skipped,skipped,skipped,skipped,,5
4929,Con,skipped,skipped,skipped,skipped,,5
4930,Con,skipped,skipped,skipped,skipped,,5
4931,Con,skipped,skipped,skipped,skipped,,5
4932,Con,skipped,skipped,skipped,skipped,,5
4933,Con,skipped,skipped,skipped,skipped,,5
4934,Con,skipped,skipped,skipped,skipped,,5
4935,Con,skipped,skipped,skipped,skipped,,5
4936,Con,skipped,skipped,skipped,skipped,,5
4937,Con,skipped,skipped,skipped,skipped,,5
4938,Con,skipped,skipped,skipped,skipped,,5
4939,Con,skipped,skipped,skipped,skipped,,5
4940,Con,skipped,skipped,skipped,skipped,,5
4941,Con,skipped,skipped,skipped,skipped,,5
4942,Con,skipped,skipped,skipped,skipped,,5
4943,Con,skipped,skipped,skipped,skipped,,5
4944,Con,skipped,skipped,skipped,skipped,,5
4945,Con,skipped,skipped,skipped,skipped,,5
4946,Con,skipped,skipped,skipped,skipped,,5
4947,Con,skipped,skipped,skipped,skipped,,5
4948,Con,skipped,skipped,skipped,skipped,,5
4949,Con,skipped,skipped,skipped,skipped,,5
4950,Con,skipped,skipped,skipped,skipped,,5
4951,Con,skipped,skipped,skipped,skipped,,5
4952,Con,skipped,skipped,skipped,skipped,,5
4953,Con,skipped,skipped,skipped,skipped,,5
4954,Con,skipped,skipped,skipped,skipped,,5
4955,Con,LD,skipped,skipped,skipped,,5
4956,Con,LD,skipped,skipped,skipped,,5
4957,Con,LD,skipped,skipped,skipped,,5
4958,Con,LD,skipped,skipped,skipped,,5
4959,Con,LD,skipped,skipped,skipped,,5
4960,Con,LD,skipped,skipped,skipped,,5
4961,Con,LD,skipped,skipped,skipped,,5
4962,Con,LD,skipped,skipped,skipped,,5
4963,Con,LD,skipped,skipped,skipped,,5
4964,Con,LD,skipped,skipped,skipped,,5
4965,Con,LD,skipped,skipped,skipped,,5
4966,Con,LD,skipped,skipped,skipped,,5
4967,Con,LD,skipped,skipped,skipped,,5
4968,Con,LD,skipped,skipped,skipped,,5
4969,Con,LD,skipped,skipped,skipped,,5
4970,Con,LD,skipped,skipped,skipped,,5
4971,Con,LD,skipped,skipped,skipped,,5
4972,Con,LD,skipped,skipped,skipped,,5
4973,Con,LD,skipped,skipped,skipped,,5
4974,Con,LD,skipped,skipped,skipped,,5
4975,Con,LD,skipped,skipped,skipped,,5
4976,Con,LD,skipped,skipped,skipped,,5
4977,Con,LD,skipped,skipped,skipped,,5
4978,Con,LD,skipped,skipped,skipped,,5
4979,Con,LD,skipped,skipped,skipped,,5
4980,Con,LD,skipped,skipped,skipped,,5
4981,Con,LD,skipped,skipped,skipped,,5
4982,Con,LD,skipped,skipped,skipped,,5
4983,Con,LD,skipped,skipped,skipped,,5
4984,Con,LD,skipped,skipped,skipped,,5
4985,Con,LD,skipped,skipped,skipped,,5
4986,Con,LD,skipped,skipped,skipped,,5
4987,Con,LD,skipped,skipped,skipped,,5
4988,Con,LD,skipped,skipped,skipped,,5
4989,Con,LD,skipped,skipped,skipped,,5
4990,Con,LD,skipped,skipped,skipped,,5
4991,Con,LD,skipped,skipped,skipped,,5
4992,Con,LD,skipped,skipped,skipped,,5
4993,Con,LD,skipped,skipped,skipped,,5
4994,Con,LD,skipped,skipped,skipped,,5
4995,Con,LD,skipped,skipped,skipped,,5
4996,Con,LD,skipped,skipped,skipped,,5
4997,Con,LD,skipped,skipped,skipped,,5
4998,Con,LD,skipped,skipped,skipped,,5
4999,Con,LD,skipped,skipped,skipped,,5
5000,Con,LD,skipped,skipped,skipped,,5
5001,Con,LD,skipped,skipped,skipped,,5
5002,Con,LD,skipped,skipped,skipped,,5
5003,Con,LD,skipped,skipped,skipped,,5
5004,Con,LD,skipped,skipped,skipped,,5
5005,Con,LD,skipped,skipped,skipped,,5
5006,Con,LD,skipped,skipped,skipped,,5
5007,Con,LD,skipped,skipped,skipped,,5
5008,Con,LD,skipped,skipped,skipped,,5
5009,Con,LD,skipped,skipped,skipped,,5
5010,Con,LD,skipped,skipped,skipped,,5
5011,Con,LD,skipped,skipped,skipped,,5
5012,Con,LD,skipped,skipped,skipped,,5
5013,Con,LD,skipped,skipped,skipped,,5
5014,Con,LD,skipped,skipped,skipped,,5
5015,Con,LD,skipped,skipped,skipped,,5
5016,Con,LD,skipped,skipped,skipped,,5
5017,Con,LD,skipped,skipped,skipped,,5
5018,Con,LD,skipped,skipped,skipped,,5
5019,Con,LD,skipped,skipped,skipped,,5
5020,Con,LD,skipped,skipped,skipped,,5
5021,Con,LD,skipped,skipped,skipped,,5
5022,Con,LD,skipped,skipped,skipped,,5
5023,Con,LD,skipped,skipped,skipped,,5
5024,Con,LD,skipped,skipped,skipped,,5
5025,Con,LD,skipped,skipped,skipped,,5
5026,Con,LD,skipped,skipped,skipped,,5
5027,Con,LD,skipped,skipped,skipped,,5
5028,Con,LD,skipped,skipped,skipped,,5
5029,Con,LD,skipped,skipped,skipped,,5
5030,Con,LD,skipped,skipped,skipped,,5
5031,Con,LD,skipped,skipped,skipped,,5
5032,Con,LD,skipped,skipped,skipped,,5
5033,Con,LD,skipped,skipped,skipped,,5
5034,Con,LD,skipped,skipped,skipped,,5
5035,Con,LD,skipped,skipped,skipped,,5
5036,Con,LD,skipped,skipped,skipped,,5
5037,Con,LD,skipped,skipped,skipped,,5
5038,Con,LD,skipped,skipped,skipped,,5
5039,Con,LD,skipped,skipped,skipped,,5
5040,Con,LD,skipped,skipped,skipped,,5
5041,Con,LD,skipped,skipped,skipped,,5
5042,Con,LD,skipped,skipped,skipped,,5
5043,Con,LD,skipped,skipped,skipped,,5
5044,Con,LD,skipped,skipped,skipped,,5
5045,Con,LD,skipped,skipped,skipped,,5
5046,Con,LD,skipped,skipped,skipped,,5
5047,Con,LD,skipped,skipped,skipped,,5
5048,Con,LD,skipped,skipped,skipped,,5
5049,Con,LD,skipped,skipped,skipped,,5
5050,Con,LD,skipped,skipped,skipped,,5
5051,Con,LD,skipped,skipped,skipped,,5
