voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1173,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1174,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1175,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1176,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1177,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1178,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1179,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1180,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1181,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1182,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1183,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1184,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),3
1185,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
1186,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
1187,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1188,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1189,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1190,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1191,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1192,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1193,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1194,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1195,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1196,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1197,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1198,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1199,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1200,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1201,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1202,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1203,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1204,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1205,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1206,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1207,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1208,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1209,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1210,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1211,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1212,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1213,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1214,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1215,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1216,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1217,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1218,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1219,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1220,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1221,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1222,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1223,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1224,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1225,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1226,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,3
1227,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),3
1228,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Sandy TAYLOR (SNP),Jane KELLY (Lab),3
1229,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),skipped,skipped,3
1230,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1231,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1232,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1233,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1234,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1235,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1236,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1237,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1238,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1239,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1240,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1241,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1242,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1243,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1244,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1245,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,3
1246,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),skipped,skipped,3
1247,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1248,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1249,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1250,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1251,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1252,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1253,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1254,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1255,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1256,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
1257,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
1258,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
1259,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
1260,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,3
1261,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
1262,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1263,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1264,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1265,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,3
1266,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),3
1267,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1268,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1269,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1270,Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),skipped,skipped,skipped,3
1271,Alec MCNEILLY (C),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,skipped,3
1272,Alec MCNEILLY (C),Sandy TAYLOR (SNP),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1273,Alec MCNEILLY (C),Sandy TAYLOR (SNP),Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,3
1274,Alec MCNEILLY (C),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1275,Alec MCNEILLY (C),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),3
1276,Alec MCNEILLY (C),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Elaine MORRISON (Grn),Jane KELLY (Lab),3
1277,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1278,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1279,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1280,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1281,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1282,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1283,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1284,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1285,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1286,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1287,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1288,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1289,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1290,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1291,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1292,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1293,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1294,Elaine MORRISON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
1295,Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,Elaine MORRISON (Grn),Jane KELLY (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,Elaine MORRISON (Grn),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
1300,Elaine MORRISON (Grn),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1301,Elaine MORRISON (Grn),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),3
1302,Elaine MORRISON (Grn),Jane KELLY (Lab),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,3
1303,Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1304,Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1305,Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,3
1306,Elaine MORRISON (Grn),Jane KELLY (Lab),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),3
1307,Elaine MORRISON (Grn),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),3
1308,Elaine MORRISON (Grn),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),3
1309,Elaine MORRISON (Grn),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),skipped,skipped,3
1310,Elaine MORRISON (Grn),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,3
1311,Elaine MORRISON (Grn),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),3
1312,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1313,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1314,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1315,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),skipped,skipped,skipped,3
1316,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),3
1317,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,3
1318,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),3
1319,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),skipped,skipped,3
1320,Elaine MORRISON (Grn),Jane KELLY (Lab),Sandy TAYLOR (SNP),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),3
1321,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1322,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
1323,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1324,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1325,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),3
1326,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1327,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,skipped,3
1328,Elaine MORRISON (Grn),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),3
1329,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1330,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1331,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1332,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,skipped,3
1333,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1334,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1335,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1336,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1337,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1338,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1339,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),Alec MCNEILLY (C),skipped,skipped,skipped,3
1340,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),3
1341,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
1342,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1343,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
1344,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
1345,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
1346,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
1347,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,3
1348,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
1349,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Sandy TAYLOR (SNP),skipped,skipped,skipped,3
1350,Elaine MORRISON (Grn),Jane MCCURDIE (Ind),Sandy TAYLOR (SNP),Donnie MACMILLAN (Ind),Douglas Trevor PHILAND (Ind),Alec MCNEILLY (C),Jane KELLY (Lab),3
1351,Elaine MORRISON (Grn),Alec MCNEILLY (C),skipped,skipped,skipped,skipped,skipped,3
1352,Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1353,Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1354,Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane KELLY (Lab),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),3
1355,Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1356,Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane MCCURDIE (Ind),skipped,skipped,skipped,skipped,3
1357,Elaine MORRISON (Grn),Alec MCNEILLY (C),Jane MCCURDIE (Ind),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),Jane KELLY (Lab),Sandy TAYLOR (SNP),3
1358,Elaine MORRISON (Grn),Alec MCNEILLY (C),Douglas Trevor PHILAND (Ind),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),skipped,skipped,3
1359,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1360,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1361,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1362,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),skipped,skipped,skipped,skipped,skipped,3
1363,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1364,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1365,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),skipped,skipped,skipped,skipped,3
1366,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),Alec MCNEILLY (C),Jane MCCURDIE (Ind),3
1367,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Jane KELLY (Lab),Jane MCCURDIE (Ind),Donnie MACMILLAN (Ind),Sandy TAYLOR (SNP),skipped,3
1368,Elaine MORRISON (Grn),Douglas Trevor PHILAND (Ind),Donnie MACMILLAN (Ind),skipped,skipped,skipped,skipped,3
