voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1358,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),skipped,4
1359,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),skipped,4
1360,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),skipped,4
1361,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),skipped,4
1362,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),skipped,4
1363,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),James ROBB (Ind),4
1364,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),James ROBB (Ind),4
1365,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),James ROBB (Ind),4
1366,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),James ROBB (Ind),4
1367,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),James ROBB (Ind),4
1368,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),Gary MULVANEY (C),James ROBB (Ind),4
1369,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1370,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1371,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1372,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1373,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1374,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1375,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,4
1376,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1377,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1378,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1379,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1380,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1381,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1382,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1383,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1384,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1385,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1386,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Gary MULVANEY (C),4
1387,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1388,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1389,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1390,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1391,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1392,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1393,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1394,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1395,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1396,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1397,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1398,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1399,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1400,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1401,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1402,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1403,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1404,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1405,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1406,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1407,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1408,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1409,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1410,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1411,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1412,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1413,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1414,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1415,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1416,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1417,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1418,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1419,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1420,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1421,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1422,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1423,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1424,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1425,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1426,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1427,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1428,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1429,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1430,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1431,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1432,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1433,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1434,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1435,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1436,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1437,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1438,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1439,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1440,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1441,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1442,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1443,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1444,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1445,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1446,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1447,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1448,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1449,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1450,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1451,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1452,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1453,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1454,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1455,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1456,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1457,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),skipped,skipped,4
1458,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),skipped,4
1459,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),skipped,4
1460,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),skipped,4
1461,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1462,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1463,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1464,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1465,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),Lorna DOUGLAS (SNP),James ROBB (Ind),4
1466,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1467,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1468,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1469,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1470,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1471,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1472,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1473,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1474,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1475,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1476,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1477,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1478,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1479,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1480,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1481,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1482,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1483,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1484,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1485,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1486,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1487,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1488,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1489,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1490,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1491,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1492,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1493,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1494,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1495,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1496,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1497,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1498,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1499,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1500,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),skipped,4
1501,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1502,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1503,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1504,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1505,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1506,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1507,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1508,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1509,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1510,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1511,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1512,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1513,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1514,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1515,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1516,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1517,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1518,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1519,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1520,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1521,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1522,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1523,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1524,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1525,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1526,Aileen MORTON (LD),Graham Archibald HARDIE (LD),Gary MULVANEY (C),James ROBB (Ind),Lorna DOUGLAS (SNP),4
1527,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1528,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1529,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1530,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1531,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1532,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1533,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1534,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1535,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1536,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1537,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1538,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1539,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1540,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1541,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1542,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1543,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1544,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1545,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1546,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1547,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1548,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1549,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1550,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1551,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1552,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1553,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1554,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1555,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1556,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1557,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1558,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1559,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1560,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1561,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1562,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1563,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1564,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1565,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1566,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1567,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1568,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1569,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1570,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1571,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1572,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1573,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4
1574,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,4
1575,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),skipped,4
1576,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
1577,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
1578,Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),Gary MULVANEY (C),4
