voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1029,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1030,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1031,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1032,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1033,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,skipped,3
1034,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (C),3
1035,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Michael KELLY (Lab),Ed TYLER (Grn),Alastair REDMAN (C),3
1036,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),skipped,skipped,3
1037,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),3
1038,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
1039,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),skipped,skipped,3
1040,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),skipped,3
1041,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (C),3
1042,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (C),3
1043,Anne HORN (SNP),John MCALPINE (Ind),Robin CURRIE (LD),Ed TYLER (Grn),Michael KELLY (Lab),Alastair REDMAN (C),3
1044,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1045,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1046,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1047,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1048,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1049,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1050,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1051,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),skipped,skipped,skipped,3
1052,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3
1053,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),skipped,skipped,3
1054,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),Alastair REDMAN (C),3
1055,Anne HORN (SNP),John MCALPINE (Ind),Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),Alastair REDMAN (C),3
1056,Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1057,Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1058,Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1059,Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1060,Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),skipped,skipped,skipped,3
1061,Anne HORN (SNP),John MCALPINE (Ind),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,3
1062,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1063,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1064,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1065,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1066,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1067,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1068,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1069,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1070,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1071,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1072,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1073,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1074,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1075,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1076,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1077,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1078,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1079,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1080,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1081,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1082,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1083,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1084,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1085,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1086,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1087,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1088,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1089,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1090,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1091,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1092,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1093,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1094,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1095,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1096,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1097,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1098,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1099,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1100,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),skipped,skipped,skipped,3
1101,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,3
1102,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,3
1103,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),skipped,3
1104,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),skipped,3
1105,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),3
1106,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),3
1107,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),3
1108,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),3
1109,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),3
1110,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),3
1111,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),Alastair REDMAN (C),3
1112,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Alastair REDMAN (C),Michael KELLY (Lab),3
1113,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3
1114,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),skipped,skipped,3
1115,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1116,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1117,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1118,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1119,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1120,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1121,Anne HORN (SNP),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),Alastair REDMAN (C),3
1122,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1123,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1124,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1125,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1126,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1127,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1128,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1129,Anne HORN (SNP),Alastair REDMAN (C),skipped,skipped,skipped,skipped,3
1130,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1131,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1132,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1133,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1134,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1135,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1136,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),skipped,skipped,skipped,3
1137,Anne HORN (SNP),Alastair REDMAN (C),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
1138,Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
1139,Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),skipped,skipped,skipped,3
1140,Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),3
1141,Anne HORN (SNP),Alastair REDMAN (C),Michael KELLY (Lab),Ed TYLER (Grn),John MCALPINE (Ind),Robin CURRIE (LD),3
1142,Anne HORN (SNP),Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,3
1143,Anne HORN (SNP),Alastair REDMAN (C),John MCALPINE (Ind),skipped,skipped,skipped,3
1144,Anne HORN (SNP),Alastair REDMAN (C),John MCALPINE (Ind),Robin CURRIE (LD),skipped,skipped,3
1145,Anne HORN (SNP),Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),3
1146,Anne HORN (SNP),Alastair REDMAN (C),John MCALPINE (Ind),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),3
1147,Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,3
1148,Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,3
1149,Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),skipped,skipped,skipped,3
1150,Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),Robin CURRIE (LD),John MCALPINE (Ind),3
1151,Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),skipped,3
1152,Anne HORN (SNP),Alastair REDMAN (C),Ed TYLER (Grn),Michael KELLY (Lab),John MCALPINE (Ind),Robin CURRIE (LD),3
1153,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1154,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1155,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1156,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1157,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1158,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1159,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1160,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1161,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1162,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1163,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1164,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1165,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1166,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1167,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1168,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1169,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1170,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1171,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1172,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1173,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1174,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1175,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1176,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1177,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1178,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1179,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1180,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1181,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1182,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1183,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1184,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1185,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1186,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1187,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1188,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1189,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1190,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1191,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1192,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1193,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1194,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1195,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1196,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1197,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1198,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1199,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1200,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1201,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1202,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1203,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1204,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1205,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1206,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1207,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1208,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1209,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1210,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1211,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1212,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1213,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1214,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1215,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1216,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1217,Anne HORN (SNP),Ed TYLER (Grn),skipped,skipped,skipped,skipped,3
1218,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1219,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1220,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1221,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1222,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1223,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1224,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1225,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1226,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1227,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1228,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1229,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1230,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1231,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1232,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1233,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1234,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1235,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1236,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1237,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1238,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1239,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1240,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1241,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1242,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1243,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1244,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1245,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1246,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1247,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1248,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1249,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1250,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1251,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1252,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1253,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),skipped,skipped,skipped,3
1254,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,3
1255,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),skipped,skipped,3
1256,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),skipped,3
1257,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1258,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1259,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1260,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1261,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1262,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1263,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1264,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1265,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1266,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1267,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1268,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),Michael KELLY (Lab),John MCALPINE (Ind),Alastair REDMAN (C),3
1269,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
1270,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
1271,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
1272,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),skipped,skipped,3
1273,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,3
1274,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,3
1275,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,3
1276,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),skipped,3
1277,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),3
1278,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),3
1279,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),3
1280,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),3
1281,Anne HORN (SNP),Ed TYLER (Grn),Robin CURRIE (LD),John MCALPINE (Ind),Michael KELLY (Lab),Alastair REDMAN (C),3
