voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
197,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
213,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
215,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
216,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
278,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
279,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
281,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
283,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
285,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
286,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
287,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
288,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
289,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
290,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
291,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
292,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Andrew VENNARD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Andrew VENNARD (C),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),4,10
325,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
326,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
327,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
328,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,4,10
329,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),4,10
330,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),4,10
331,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),4,10
332,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Julie MCKENZIE (SNP),Breege SMYTH (SNP),4,10
333,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,4,10
334,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Andrew VENNARD (C),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),4,10
338,Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Andrew VENNARD (C),Brian BURNETT (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Andrew VENNARD (C),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Andrew VENNARD (C),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Andrew VENNARD (C),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Andrew VENNARD (C),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Andrew VENNARD (C),Brian BURNETT (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Andrew VENNARD (C),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Andrew VENNARD (C),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Andrew VENNARD (C),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Julie MCKENZIE (SNP),4,10
350,Andrew VENNARD (C),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Andrew VENNARD (C),Brian BURNETT (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Andrew VENNARD (C),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
353,Andrew VENNARD (C),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Julie MCKENZIE (SNP),Breege SMYTH (SNP),4,10
354,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Andrew VENNARD (C),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,4,10
374,Andrew VENNARD (C),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Andrew VENNARD (C),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Andrew VENNARD (C),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Andrew VENNARD (C),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Andrew VENNARD (C),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Andrew VENNARD (C),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
