voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
682,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
683,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
684,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
685,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
686,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
687,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
688,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
689,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
690,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),3
691,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),3
692,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),3
693,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
694,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
695,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
696,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
697,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),skipped,skipped,3
698,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
699,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
700,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
701,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
702,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
703,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
704,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
705,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
706,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
707,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
708,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
709,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
710,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
711,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
712,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
713,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,3
714,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,3
715,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,3
716,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
717,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
718,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Alan REID (LD),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
719,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
720,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
721,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
722,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
723,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
724,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
725,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
726,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
727,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
728,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
729,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
730,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
731,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
732,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
733,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
734,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
735,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
736,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
737,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
738,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
739,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
740,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
741,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
742,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
743,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
744,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
745,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
746,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
747,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
748,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
749,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
750,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
751,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
752,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
753,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
754,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
755,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
756,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
757,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
758,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
759,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
760,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
761,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
762,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
763,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
764,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
765,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
766,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
767,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
768,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
769,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
770,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
771,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
772,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
773,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
774,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
775,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
776,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),skipped,skipped,skipped,3
777,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),skipped,skipped,3
778,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),skipped,skipped,3
779,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),skipped,skipped,3
780,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Alan REID (LD),3
781,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Alan REID (LD),3
782,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,3
783,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),skipped,3
784,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
785,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
786,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
787,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
788,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
789,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
790,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
791,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
792,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
793,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
794,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
795,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
796,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
797,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
798,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
799,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Alan REID (LD),Yvonne MCNEILLY (C),3
800,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),skipped,skipped,3
801,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alan REID (LD),skipped,3
802,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),Alan REID (LD),Alex MCNAUGHTON (Ind),3
803,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
804,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
805,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
806,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
807,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),skipped,skipped,3
808,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,3
809,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
810,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
811,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
812,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
813,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
814,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
815,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
816,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
817,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
818,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
819,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
820,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
821,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
822,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
823,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
824,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
825,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
826,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
827,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
828,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
829,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
830,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
831,William Gordon BLAIR (SNP),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),3
832,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
833,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
834,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
835,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
836,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
837,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
838,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
839,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
840,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
841,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
842,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
843,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
844,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
845,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
846,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
847,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
848,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
849,William Gordon BLAIR (SNP),Alan REID (LD),skipped,skipped,skipped,skipped,3
850,William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
851,William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
852,William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
853,William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
854,William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),skipped,skipped,skipped,3
855,William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),Alison MULHOLLAND (SNP),3
856,William Gordon BLAIR (SNP),Alan REID (LD),Alex MCNAUGHTON (Ind),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Yvonne MCNEILLY (C),3
857,William Gordon BLAIR (SNP),Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
858,William Gordon BLAIR (SNP),Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
859,William Gordon BLAIR (SNP),Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
860,William Gordon BLAIR (SNP),Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
861,William Gordon BLAIR (SNP),Alan REID (LD),Yvonne MCNEILLY (C),skipped,skipped,skipped,3
862,William Gordon BLAIR (SNP),Alan REID (LD),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),Alison MULHOLLAND (SNP),3
863,William Gordon BLAIR (SNP),Alan REID (LD),Yvonne MCNEILLY (C),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),3
864,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
865,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
866,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
867,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
868,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
869,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
870,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
871,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
872,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
873,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),skipped,skipped,skipped,3
874,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),3
875,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),Susanna RICE (Lab),3
876,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),Yvonne MCNEILLY (C),Alex MCNAUGHTON (Ind),Susanna RICE (Lab),3
877,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),skipped,3
878,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
879,William Gordon BLAIR (SNP),Alan REID (LD),Alison MULHOLLAND (SNP),Susanna RICE (Lab),Alex MCNAUGHTON (Ind),Yvonne MCNEILLY (C),3
