voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
175,John ALLISON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,3,10
176,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
177,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
178,John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
179,John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
180,John ALLISON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
181,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
182,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
183,John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
184,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
185,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
186,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
187,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
188,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
189,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
190,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
191,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (C),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
192,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Bobby GOOD (C),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,10
193,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,3,10
194,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
195,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
196,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
197,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),Ross MORELAND (LD),Jim ANDERSON (Ind),Brian LOGAN (Ind),Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),3,10
198,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
199,John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
200,John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
201,John ALLISON (Ind),Ross MORELAND (LD),Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
202,John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
203,John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
204,John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
205,John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
206,John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,10
207,John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Mick RICE (Lab),skipped,skipped,3,10
208,John ALLISON (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
209,John ALLISON (Ind),Ross MORELAND (LD),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
210,John ALLISON (Ind),Ross MORELAND (LD),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
211,John ALLISON (Ind),Ross MORELAND (LD),Bobby GOOD (C),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
212,John ALLISON (Ind),Ross MORELAND (LD),Bobby GOOD (C),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
213,John ALLISON (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
214,John ALLISON (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Mick RICE (Lab),Jimmy MCQUEEN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),Bobby GOOD (C),3,10
215,John ALLISON (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),Mick RICE (Lab),skipped,skipped,skipped,3,10
216,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
217,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
218,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
219,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
220,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
221,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
222,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
223,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
224,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
225,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
226,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
227,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
228,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
229,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
230,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
231,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
232,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
233,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
234,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
235,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
236,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
237,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
238,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
239,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
240,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
241,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
242,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
243,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
244,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
245,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
246,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
247,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
248,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
249,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
250,Mick RICE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
251,Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
252,Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
253,Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
254,Mick RICE (Lab),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Jimmy MCQUEEN (Ind),Bobby GOOD (C),Audrey E FORREST (SNP),Keir LOW (SNP),3,10
255,Mick RICE (Lab),John ALLISON (Ind),Audrey E FORREST (SNP),Jim ANDERSON (Ind),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),Bobby GOOD (C),skipped,skipped,3,10
256,Mick RICE (Lab),John ALLISON (Ind),Bobby GOOD (C),Jimmy MCQUEEN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,3,10
257,Mick RICE (Lab),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
258,Mick RICE (Lab),John ALLISON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,3,10
259,Mick RICE (Lab),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
260,Mick RICE (Lab),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
261,Mick RICE (Lab),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Bobby GOOD (C),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
262,Mick RICE (Lab),John ALLISON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
263,Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
264,Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
265,Mick RICE (Lab),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
266,Mick RICE (Lab),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
267,Mick RICE (Lab),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,3,10
268,Mick RICE (Lab),Jim ANDERSON (Ind),John ALLISON (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
269,Mick RICE (Lab),Jim ANDERSON (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
270,Mick RICE (Lab),Jim ANDERSON (Ind),Audrey E FORREST (SNP),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
271,Mick RICE (Lab),Jim ANDERSON (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
272,Mick RICE (Lab),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
273,Mick RICE (Lab),Jim ANDERSON (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
274,Mick RICE (Lab),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
275,Mick RICE (Lab),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
276,Mick RICE (Lab),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
277,Mick RICE (Lab),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
278,Mick RICE (Lab),Audrey E FORREST (SNP),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
279,Mick RICE (Lab),Audrey E FORREST (SNP),Jim ANDERSON (Ind),Keir LOW (SNP),Ross MORELAND (LD),Brian LOGAN (Ind),Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
280,Mick RICE (Lab),Audrey E FORREST (SNP),Bobby GOOD (C),Brian LOGAN (Ind),John ALLISON (Ind),Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
281,Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
282,Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
283,Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
284,Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
285,Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,10
286,Mick RICE (Lab),Audrey E FORREST (SNP),Keir LOW (SNP),Jim ANDERSON (Ind),Ross MORELAND (LD),Brian LOGAN (Ind),Bobby GOOD (C),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),3,10
287,Mick RICE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
288,Mick RICE (Lab),Audrey E FORREST (SNP),Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),Keir LOW (SNP),skipped,skipped,skipped,skipped,3,10
289,Mick RICE (Lab),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
290,Mick RICE (Lab),Bobby GOOD (C),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
291,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
292,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
293,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
294,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
295,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
296,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),Jim ANDERSON (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),Brian LOGAN (Ind),Keir LOW (SNP),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),3,10
297,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
298,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
299,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),skipped,skipped,3,10
300,Mick RICE (Lab),Bobby GOOD (C),Ross MORELAND (LD),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,3,10
301,Mick RICE (Lab),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
302,Mick RICE (Lab),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
303,Mick RICE (Lab),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
304,Mick RICE (Lab),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
305,Mick RICE (Lab),Brian LOGAN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
306,Mick RICE (Lab),Brian LOGAN (Ind),Jim ANDERSON (Ind),Ross MORELAND (LD),Bobby GOOD (C),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),3,10
307,Mick RICE (Lab),Brian LOGAN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
308,Mick RICE (Lab),Brian LOGAN (Ind),Bobby GOOD (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
309,Mick RICE (Lab),Brian LOGAN (Ind),Bobby GOOD (C),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
310,Mick RICE (Lab),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
311,Mick RICE (Lab),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
312,Mick RICE (Lab),Brian LOGAN (Ind),Ross MORELAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
313,Mick RICE (Lab),Brian LOGAN (Ind),Ross MORELAND (LD),Jim ANDERSON (Ind),Bobby GOOD (C),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),Keir LOW (SNP),3,10
314,Mick RICE (Lab),Brian LOGAN (Ind),Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,3,10
315,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
316,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
317,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
318,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
319,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
320,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
321,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
322,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
323,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
324,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
325,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),Jim ANDERSON (Ind),Bobby GOOD (C),Ross MORELAND (LD),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),3,10
326,Mick RICE (Lab),Keir LOW (SNP),Audrey E FORREST (SNP),Ross MORELAND (LD),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Bobby GOOD (C),3,10
327,Mick RICE (Lab),Keir LOW (SNP),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
328,Mick RICE (Lab),Keir LOW (SNP),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
329,Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
330,Mick RICE (Lab),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
331,Mick RICE (Lab),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
332,Mick RICE (Lab),Gordon MCKINVEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
333,Mick RICE (Lab),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
334,Mick RICE (Lab),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
335,Mick RICE (Lab),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Bobby GOOD (C),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
336,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
337,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
338,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
339,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
340,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
341,Mick RICE (Lab),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
342,Mick RICE (Lab),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
343,Mick RICE (Lab),Jimmy MCQUEEN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
344,Mick RICE (Lab),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
345,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
346,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Ross MORELAND (LD),Bobby GOOD (C),Keir LOW (SNP),Audrey E FORREST (SNP),3,10
347,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Audrey E FORREST (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
348,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Bobby GOOD (C),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
349,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
350,Mick RICE (Lab),Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
