precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7639,Provisional - 400C,376528,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7639,Provisional - 400C,376529,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7639,Provisional - 400C,376530,MATT HANEY,skipped,skipped,1,3
7639,Provisional - 400C,376531,MATT HANEY,SONJA TRAUSS,skipped,1,3
7639,Provisional - 400C,376532,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7639,Provisional - 400C,376533,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7604,Provisional - 400C,377824,CHRISTINE JOHNSON,skipped,skipped,1,3
7604,Provisional - 400C,377825,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377826,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377827,CHRISTINE JOHNSON,skipped,skipped,1,3
7604,Provisional - 400C,377828,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377829,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377830,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377831,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7604,Provisional - 400C,377832,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7604,Provisional - 400C,377833,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377834,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7604,Provisional - 400C,377835,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377836,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377837,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377838,MATT HANEY,SONJA TRAUSS,skipped,1,3
7604,Provisional - 400C,377839,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7604,Provisional - 400C,377840,MATT HANEY,SONJA TRAUSS,skipped,1,3
7604,Provisional - 400C,377841,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7604,Provisional - 400C,377842,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377843,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377844,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377845,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7604,Provisional - 400C,377846,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7604,Provisional - 400C,377847,SONJA TRAUSS,skipped,skipped,1,3
7604,Provisional - 400C,377848,CHRISTINE JOHNSON,skipped,skipped,1,3
7604,Provisional - 400C,377849,MATT HANEY,skipped,skipped,1,3
7604,Provisional - 400C,377850,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7605,Provisional - 400C,377851,CHRISTINE JOHNSON,skipped,skipped,1,3
7605,Provisional - 400C,377852,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7605,Provisional - 400C,377853,MATT HANEY,skipped,skipped,1,3
7605,Provisional - 400C,377854,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7605,Provisional - 400C,377855,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7605,Provisional - 400C,377856,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7605,Provisional - 400C,377857,SONJA TRAUSS,skipped,skipped,1,3
7605,Provisional - 400C,377858,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7605,Provisional - 400C,377859,MATT HANEY,skipped,skipped,1,3
7605,Provisional - 400C,377861,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7605,Provisional - 400C,377862,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7606,Provisional - 400C,377863,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7606,Provisional - 400C,377864,SONJA TRAUSS,skipped,skipped,1,3
7606,Provisional - 400C,377865,MATT HANEY,skipped,skipped,1,3
7606,Provisional - 400C,377866,CHRISTINE JOHNSON,skipped,skipped,1,3
7607,Provisional - 400C,377867,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7607,Provisional - 400C,377868,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7607,Provisional - 400C,377869,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7607,Provisional - 400C,377871,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377872,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7607,Provisional - 400C,377873,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7607,Provisional - 400C,377874,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7607,Provisional - 400C,377875,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7607,Provisional - 400C,377876,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7607,Provisional - 400C,377877,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7607,Provisional - 400C,377878,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377879,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377880,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377881,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377882,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7607,Provisional - 400C,377884,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7607,Provisional - 400C,377885,MATT HANEY,SONJA TRAUSS,skipped,1,3
7607,Provisional - 400C,377886,SONJA TRAUSS,skipped,skipped,1,3
7607,Provisional - 400C,377887,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377888,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377889,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7607,Provisional - 400C,377890,SONJA TRAUSS,skipped,skipped,1,3
7607,Provisional - 400C,377891,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377892,MATT HANEY,skipped,skipped,1,3
7607,Provisional - 400C,377893,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7607,Provisional - 400C,377894,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7607,Provisional - 400C,377895,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7607,Provisional - 400C,377896,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7622,Provisional - 400C,377897,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7622,Provisional - 400C,377898,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7622,Provisional - 400C,377899,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7622,Provisional - 400C,377900,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,377901,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7622,Provisional - 400C,377902,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7622,Provisional - 400C,377903,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7622,Provisional - 400C,377904,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7622,Provisional - 400C,377905,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,377906,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7622,Provisional - 400C,377907,SONJA TRAUSS,skipped,skipped,1,3
7622,Provisional - 400C,377908,SONJA TRAUSS,MATT HANEY,skipped,1,3
7622,Provisional - 400C,377909,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,377910,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,377912,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,377913,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7622,Provisional - 400C,377914,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7622,Provisional - 400C,377915,CHRISTINE JOHNSON,skipped,skipped,1,3
7622,Provisional - 400C,377916,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,377917,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7624,Provisional - 400C,377918,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7624,Provisional - 400C,377919,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7624,Provisional - 400C,377920,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,Provisional - 400C,377921,SONJA TRAUSS,MATT HANEY,skipped,1,3
7624,Provisional - 400C,377922,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,Provisional - 400C,377923,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7624,Provisional - 400C,377924,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7624,Provisional - 400C,377925,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,Provisional - 400C,377926,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7624,Provisional - 400C,377927,SONJA TRAUSS,MATT HANEY,skipped,1,3
7624,Provisional - 400C,377928,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7624,Provisional - 400C,377929,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7624,Provisional - 400C,377930,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7624,Provisional - 400C,377931,SONJA TRAUSS,skipped,skipped,1,3
7624,Provisional - 400C,377932,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7624,Provisional - 400C,377933,MATT HANEY,SONJA TRAUSS,skipped,1,3
7624,Provisional - 400C,377934,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7624,Provisional - 400C,377935,MATT HANEY,skipped,skipped,1,3
7626,Provisional - 400C,377936,CHRISTINE JOHNSON,skipped,skipped,1,3
7626,Provisional - 400C,377937,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7626,Provisional - 400C,377938,MATT HANEY,skipped,skipped,1,3
7626,Provisional - 400C,377939,SONJA TRAUSS,skipped,skipped,1,3
7626,Provisional - 400C,377940,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7626,Provisional - 400C,377941,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7626,Provisional - 400C,377942,MATT HANEY,skipped,skipped,1,3
7626,Provisional - 400C,377943,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7626,Provisional - 400C,377944,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7626,Provisional - 400C,377945,SONJA TRAUSS,skipped,skipped,1,3
7626,Provisional - 400C,377946,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7626,Provisional - 400C,377947,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7626,Provisional - 400C,377948,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7626,Provisional - 400C,377949,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7626,Provisional - 400C,377950,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7626,Provisional - 400C,377951,SONJA TRAUSS,skipped,skipped,1,3
7641,Provisional - 400C,377952,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7641,Provisional - 400C,377953,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7641,Provisional - 400C,377954,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7641,Provisional - 400C,377955,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7641,Provisional - 400C,377956,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7641,Provisional - 400C,377957,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7641,Provisional - 400C,377958,MATT HANEY,skipped,skipped,1,3
7641,Provisional - 400C,377959,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7641,Provisional - 400C,377960,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7641,Provisional - 400C,377961,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7641,Provisional - 400C,377962,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7641,Provisional - 400C,377963,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7641,Provisional - 400C,377964,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7641,Provisional - 400C,377965,MATT HANEY,skipped,skipped,1,3
7641,Provisional - 400C,377966,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7641,Provisional - 400C,377967,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7641,Provisional - 400C,377968,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7642,Provisional - 400C,377969,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7642,Provisional - 400C,377970,CHRISTINE JOHNSON,skipped,skipped,1,3
7642,Provisional - 400C,377971,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377973,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7642,Provisional - 400C,377974,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7642,Provisional - 400C,377975,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7642,Provisional - 400C,377976,CHRISTINE JOHNSON,skipped,skipped,1,3
7642,Provisional - 400C,377977,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7642,Provisional - 400C,377978,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7642,Provisional - 400C,377979,MATT HANEY,skipped,skipped,1,3
7642,Provisional - 400C,377980,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377981,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377982,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377983,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7642,Provisional - 400C,377984,MATT HANEY,skipped,skipped,1,3
7642,Provisional - 400C,377985,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7642,Provisional - 400C,377986,CHRISTINE JOHNSON,skipped,skipped,1,3
7642,Provisional - 400C,377987,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7642,Provisional - 400C,377988,MATT HANEY,skipped,skipped,1,3
7642,Provisional - 400C,377989,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7642,Provisional - 400C,377990,MATT HANEY,skipped,skipped,1,3
7642,Provisional - 400C,377991,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7642,Provisional - 400C,377992,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7642,Provisional - 400C,377993,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377994,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7642,Provisional - 400C,377995,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377996,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377997,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7642,Provisional - 400C,377998,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7642,Provisional - 400C,377999,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7643,Provisional - 400C,378000,MATT HANEY,skipped,skipped,1,3
7643,Provisional - 400C,378001,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7643,Provisional - 400C,378002,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7643,Provisional - 400C,378004,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7643,Provisional - 400C,378005,MATT HANEY,skipped,skipped,1,3
7643,Provisional - 400C,378006,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7643,Provisional - 400C,378007,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7643,Provisional - 400C,378008,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7643,Provisional - 400C,378009,MATT HANEY,skipped,skipped,1,3
7643,Provisional - 400C,378010,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7643,Provisional - 400C,378011,MATT HANEY,skipped,skipped,1,3
7643,Provisional - 400C,378012,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7643,Provisional - 400C,378013,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7643,Provisional - 400C,378014,MATT HANEY,skipped,skipped,1,3
7643,Provisional - 400C,378015,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7643,Provisional - 400C,378016,SONJA TRAUSS,skipped,skipped,1,3
7643,Provisional - 400C,378017,MATT HANEY,skipped,skipped,1,3
7643,Provisional - 400C,378018,MATT HANEY,skipped,skipped,1,3
7643,Provisional - 400C,378019,SONJA TRAUSS,skipped,skipped,1,3
7643,Provisional - 400C,378020,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7643,Provisional - 400C,378021,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,378022,SONJA TRAUSS,skipped,skipped,1,3
7644,Provisional - 400C,378023,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,378025,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7644,Provisional - 400C,378026,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,378027,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,378028,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7644,Provisional - 400C,378029,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,378030,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,378031,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7644,Provisional - 400C,378033,SONJA TRAUSS,CHRISTINE JOHNSON,skipped,1,3
7644,Provisional - 400C,378034,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,378035,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7644,Provisional - 400C,378036,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,378037,CHRISTINE JOHNSON,skipped,skipped,1,3
7645,Provisional - 400C,378038,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7645,Provisional - 400C,378039,MATT HANEY,skipped,skipped,1,3
7645,Provisional - 400C,378041,MATT HANEY,skipped,skipped,1,3
7645,Provisional - 400C,378042,MATT HANEY,SONJA TRAUSS,skipped,1,3
7645,Provisional - 400C,378043,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7645,Provisional - 400C,378044,MATT HANEY,skipped,skipped,1,3
7645,Provisional - 400C,378045,MATT HANEY,skipped,skipped,1,3
7645,Provisional - 400C,378048,SONJA TRAUSS,skipped,skipped,1,3
7645,Provisional - 400C,378049,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7645,Provisional - 400C,378050,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7645,Provisional - 400C,378051,SONJA TRAUSS,MATT HANEY,skipped,1,3
7645,Provisional - 400C,378052,SONJA TRAUSS,skipped,skipped,1,3
7645,Provisional - 400C,378053,MATT HANEY,skipped,skipped,1,3
7645,Provisional - 400C,378054,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,Provisional - 400C,378055,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7645,Provisional - 400C,378056,MATT HANEY,SONJA TRAUSS,skipped,1,3
7645,Provisional - 400C,378057,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7645,Provisional - 400C,378058,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7616,Provisional - 400C,379797,CHRISTINE JOHNSON,skipped,skipped,1,3
7616,Provisional - 400C,379798,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7616,Provisional - 400C,379799,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7616,Provisional - 400C,379800,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7616,Provisional - 400C,379801,MATT HANEY,skipped,skipped,1,3
7616,Provisional - 400C,379802,MATT HANEY,skipped,skipped,1,3
7616,Provisional - 400C,379803,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7616,Provisional - 400C,379804,MATT HANEY,SONJA TRAUSS,skipped,1,3
7616,Provisional - 400C,379805,MATT HANEY,skipped,skipped,1,3
7616,Provisional - 400C,379807,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7616,Provisional - 400C,379808,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7616,Provisional - 400C,379809,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7616,Provisional - 400C,379810,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7616,Provisional - 400C,379811,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7616,Provisional - 400C,379812,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7616,Provisional - 400C,379813,MATT HANEY,skipped,skipped,1,3
7616,Provisional - 400C,379814,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7616,Provisional - 400C,379815,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7616,Provisional - 400C,379816,MATT HANEY,skipped,skipped,1,3
7616,Provisional - 400C,379817,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7617,Provisional - 400C,379818,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,379819,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7644,Provisional - 400C,379820,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379821,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379823,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7644,Provisional - 400C,379824,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7644,Provisional - 400C,379825,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379826,SONJA TRAUSS,skipped,skipped,1,3
7644,Provisional - 400C,379827,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379828,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,Provisional - 400C,379829,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7644,Provisional - 400C,379830,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379831,CHRISTINE JOHNSON,MATT HANEY,SONJA TRAUSS,1,3
7644,Provisional - 400C,379832,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,379833,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,Provisional - 400C,379834,SONJA TRAUSS,skipped,skipped,1,3
7644,Provisional - 400C,379835,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,379836,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,379837,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379838,CHRISTINE JOHNSON,SONJA TRAUSS,skipped,1,3
7644,Provisional - 400C,379839,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379840,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,379841,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7644,Provisional - 400C,379842,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,379843,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379844,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,379845,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,379846,CHRISTINE JOHNSON,skipped,skipped,1,3
7644,Provisional - 400C,379847,MATT HANEY,skipped,skipped,1,3
7644,Provisional - 400C,379848,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7644,Provisional - 400C,379849,MATT HANEY,CHRISTINE JOHNSON,skipped,1,3
7644,Provisional - 400C,379850,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7644,Provisional - 400C,379851,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7644,Provisional - 400C,379852,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7621,Provisional - 400C,380866,SONJA TRAUSS,MATT HANEY,CHRISTINE JOHNSON,1,3
7621,Provisional - 400C,380867,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7621,Provisional - 400C,380868,MATT HANEY,skipped,skipped,1,3
7621,Provisional - 400C,380869,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7621,Provisional - 400C,380870,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7621,Provisional - 400C,380871,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7621,Provisional - 400C,380872,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7622,Provisional - 400C,380873,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7622,Provisional - 400C,380874,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7622,Provisional - 400C,380875,CHRISTINE JOHNSON,skipped,skipped,1,3
7622,Provisional - 400C,380876,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7622,Provisional - 400C,380877,SONJA TRAUSS,skipped,skipped,1,3
7622,Provisional - 400C,380878,CHRISTINE JOHNSON,SONJA TRAUSS,MATT HANEY,1,3
7622,Provisional - 400C,380879,MATT HANEY,CHRISTINE JOHNSON,SONJA TRAUSS,1,3
7622,Provisional - 400C,380880,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,380881,MATT HANEY,SONJA TRAUSS,CHRISTINE JOHNSON,1,3
7622,Provisional - 400C,380882,CHRISTINE JOHNSON,MATT HANEY,skipped,1,3
7622,Provisional - 400C,380883,SONJA TRAUSS,CHRISTINE JOHNSON,MATT HANEY,1,3
7622,Provisional - 400C,380884,MATT HANEY,skipped,skipped,1,3
7622,Provisional - 400C,380885,CHRISTINE JOHNSON,skipped,skipped,1,3
