precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
7012,VBM / EV - 400c 1st Cut,346174,THEO ELLINGTON,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7012,VBM / EV - 400c 1st Cut,346176,UZURI PEASE-GREENE,SHAMANN WALTON,skipped,1,7
7012,VBM / EV - 400c 1st Cut,346177,THEO ELLINGTON,TONY KELLY,skipped,1,7
7012,VBM / EV - 400c 1st Cut,346178,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7012,VBM / EV - 400c 1st Cut,346179,THEO ELLINGTON,TONY KELLY,ASALE CHANDLER,1,7
7012,VBM / EV - 400c 1st Cut,346180,UZURI PEASE-GREENE,SHAMANN WALTON,TONY KELLY,1,7
7012,VBM / EV - 400c 1st Cut,346181,SHAMANN WALTON,skipped,skipped,1,7
7013,VBM / EV - 400c 1st Cut,346182,UZURI PEASE-GREENE,TONY KELLY,skipped,1,7
7014,VBM / EV - 400c 1st Cut,346183,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,346184,TONY KELLY,ASALE CHANDLER,GLORIA BERRY,1,7
7016,VBM / EV - 400c 1st Cut,346186,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7016,VBM / EV - 400c 1st Cut,346187,SHAMANN WALTON,ASALE CHANDLER,TONY KELLY,1,7
7016,VBM / EV - 400c 1st Cut,346188,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7016,VBM / EV - 400c 1st Cut,346189,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7016,VBM / EV - 400c 1st Cut,346190,UZURI PEASE-GREENE,SHAMANN WALTON,TONY KELLY,1,7
7016,VBM / EV - 400c 1st Cut,346191,THEO ELLINGTON,TONY KELLY,skipped,1,7
7016,VBM / EV - 400c 1st Cut,346192,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7016,VBM / EV - 400c 1st Cut,346193,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7016,VBM / EV - 400c 1st Cut,346194,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7018,VBM / EV - 400c 1st Cut,346195,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7018,VBM / EV - 400c 1st Cut,346196,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7018,VBM / EV - 400c 1st Cut,346197,SHAMANN WALTON,skipped,skipped,1,7
7018,VBM / EV - 400c 1st Cut,346198,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,346199,TONY KELLY,GLORIA BERRY,skipped,1,7
7055,VBM / EV - 400c 1st Cut,346200,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7055,VBM / EV - 400c 1st Cut,346201,GLORIA BERRY,ASALE CHANDLER,TONY KELLY,1,7
7055,VBM / EV - 400c 1st Cut,346202,SHAMANN WALTON,ASALE CHANDLER,GLORIA BERRY,1,7
7055,VBM / EV - 400c 1st Cut,346203,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,346204,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7055,VBM / EV - 400c 1st Cut,346205,UZURI PEASE-GREENE,TONY KELLY,SHAMANN WALTON,1,7
7055,VBM / EV - 400c 1st Cut,346206,SHAMANN WALTON,ASALE CHANDLER,GLORIA BERRY,1,7
7055,VBM / EV - 400c 1st Cut,346207,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7055,VBM / EV - 400c 1st Cut,346208,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7055,VBM / EV - 400c 1st Cut,346209,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7055,VBM / EV - 400c 1st Cut,346210,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7055,VBM / EV - 400c 1st Cut,346211,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7055,VBM / EV - 400c 1st Cut,346212,SHAMANN WALTON,skipped,skipped,1,7
7055,VBM / EV - 400c 1st Cut,346213,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7055,VBM / EV - 400c 1st Cut,346214,UZURI PEASE-GREENE,SHAMANN WALTON,skipped,1,7
7055,VBM / EV - 400c 1st Cut,346215,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7055,VBM / EV - 400c 1st Cut,346216,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7055,VBM / EV - 400c 1st Cut,346217,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7024,Election Day - Edge Dups,347779,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7024,Election Day - Edge Dups,347780,SHAMANN WALTON,skipped,skipped,1,7
7030,Election Day - Edge Dups,347783,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7048,Election Day - Edge Dups,347784,TONY KELLY,skipped,skipped,1,7
7024,Election Day - Edge Dups,347824,GLORIA BERRY,skipped,skipped,1,7
7024,Election Day - Edge Dups,347825,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7014,VBM / EV - 400c 1st Cut,348078,GLORIA BERRY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7014,VBM / EV - 400c 1st Cut,348079,SHAMANN WALTON,GLORIA BERRY,THEO ELLINGTON,1,7
7014,VBM / EV - 400c 1st Cut,348080,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348081,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348082,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348084,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7014,VBM / EV - 400c 1st Cut,348085,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348086,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,348087,UZURI PEASE-GREENE,GLORIA BERRY,THEO ELLINGTON,1,7
7014,VBM / EV - 400c 1st Cut,348088,THEO ELLINGTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348089,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,348090,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348091,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348092,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348093,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,348094,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,348095,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348096,SHAMANN WALTON,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7014,VBM / EV - 400c 1st Cut,348098,TONY KELLY,UZURI PEASE-GREENE,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,348099,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348100,SHAMANN WALTON,TONY KELLY,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348101,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348102,GLORIA BERRY,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348103,THEO ELLINGTON,skipped,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348104,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,348105,SHAMANN WALTON,skipped,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348107,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348108,ASALE CHANDLER,THEO ELLINGTON,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,348109,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348110,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,348111,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348112,THEO ELLINGTON,TONY KELLY,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348115,TONY KELLY,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,348116,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348117,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7014,VBM / EV - 400c 1st Cut,348118,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,348119,SHAMANN WALTON,GLORIA BERRY,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348120,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348121,THEO ELLINGTON,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7014,VBM / EV - 400c 1st Cut,348122,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348123,SHAMANN WALTON,skipped,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348124,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7014,VBM / EV - 400c 1st Cut,348126,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7014,VBM / EV - 400c 1st Cut,348127,ASALE CHANDLER,THEO ELLINGTON,GLORIA BERRY,1,7
7014,VBM / EV - 400c 1st Cut,348128,TONY KELLY,THEO ELLINGTON,GLORIA BERRY,1,7
7015,VBM / EV - 400c 1st Cut,348129,TONY KELLY,SHAMANN WALTON,skipped,1,7
7015,VBM / EV - 400c 1st Cut,348130,TONY KELLY,SHAMANN WALTON,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348132,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7016,VBM / EV - 400c 1st Cut,348133,THEO ELLINGTON,UZURI PEASE-GREENE,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348134,ASALE CHANDLER,TONY KELLY,SHAMANN WALTON,1,7
7016,VBM / EV - 400c 1st Cut,348135,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7016,VBM / EV - 400c 1st Cut,348136,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7016,VBM / EV - 400c 1st Cut,348137,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348138,GLORIA BERRY,skipped,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348139,SHAMANN WALTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7016,VBM / EV - 400c 1st Cut,348140,SHAMANN WALTON,skipped,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348141,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7016,VBM / EV - 400c 1st Cut,348142,THEO ELLINGTON,UZURI PEASE-GREENE,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348143,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348144,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7016,VBM / EV - 400c 1st Cut,348145,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7021,VBM / EV - 400c 1st Cut,348146,UZURI PEASE-GREENE,THEO ELLINGTON,SHAMANN WALTON,1,7
7021,VBM / EV - 400c 1st Cut,348147,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7021,VBM / EV - 400c 1st Cut,348148,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7021,VBM / EV - 400c 1st Cut,348149,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7021,VBM / EV - 400c 1st Cut,348151,SHAMANN WALTON,skipped,skipped,1,7
7021,VBM / EV - 400c 1st Cut,348152,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7021,VBM / EV - 400c 1st Cut,348153,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7021,VBM / EV - 400c 1st Cut,348154,TONY KELLY,THEO ELLINGTON,ASALE CHANDLER,1,7
7021,VBM / EV - 400c 1st Cut,348155,TONY KELLY,THEO ELLINGTON,skipped,1,7
7021,VBM / EV - 400c 1st Cut,348156,TONY KELLY,SHAMANN WALTON,skipped,1,7
7021,VBM / EV - 400c 1st Cut,348157,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7021,VBM / EV - 400c 1st Cut,348158,TONY KELLY,THEO ELLINGTON,skipped,1,7
7021,VBM / EV - 400c 1st Cut,348159,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
7022,VBM / EV - 400c 1st Cut,348160,SHAMANN WALTON,skipped,skipped,1,7
7022,VBM / EV - 400c 1st Cut,348161,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7022,VBM / EV - 400c 1st Cut,348162,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7022,VBM / EV - 400c 1st Cut,348163,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7022,VBM / EV - 400c 1st Cut,348164,GLORIA BERRY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7022,VBM / EV - 400c 1st Cut,348165,SHAMANN WALTON,TONY KELLY,GLORIA BERRY,1,7
7022,VBM / EV - 400c 1st Cut,348166,SHAMANN WALTON,skipped,skipped,1,7
7022,VBM / EV - 400c 1st Cut,348167,SHAMANN WALTON,skipped,skipped,1,7
7022,VBM / EV - 400c 1st Cut,348168,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7022,VBM / EV - 400c 1st Cut,348169,TONY KELLY,skipped,skipped,1,7
7022,VBM / EV - 400c 1st Cut,348170,GLORIA BERRY,THEO ELLINGTON,SHAMANN WALTON,1,7
7022,VBM / EV - 400c 1st Cut,348171,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7022,VBM / EV - 400c 1st Cut,348172,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7022,VBM / EV - 400c 1st Cut,348173,SHAMANN WALTON,skipped,skipped,1,7
7022,VBM / EV - 400c 1st Cut,348174,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7022,VBM / EV - 400c 1st Cut,348176,ASALE CHANDLER,skipped,skipped,1,7
7022,VBM / EV - 400c 1st Cut,348177,THEO ELLINGTON,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7022,VBM / EV - 400c 1st Cut,348178,SHAMANN WALTON,skipped,skipped,1,7
9001,VBM / EV - 400c 1st Cut,349386,ASALE CHANDLER,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
9001,VBM / EV - 400c 1st Cut,349387,THEO ELLINGTON,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
9001,VBM / EV - 400c 1st Cut,349388,UZURI PEASE-GREENE,SHAMANN WALTON,THEO ELLINGTON,1,7
7028,VBM / EV - 400c 1st Cut,350639,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7028,VBM / EV - 400c 1st Cut,350640,THEO ELLINGTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,350641,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7028,VBM / EV - 400c 1st Cut,350642,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7028,VBM / EV - 400c 1st Cut,350643,ASALE CHANDLER,TONY KELLY,GLORIA BERRY,1,7
7028,VBM / EV - 400c 1st Cut,350644,SHAMANN WALTON,skipped,skipped,1,7
7028,VBM / EV - 400c 1st Cut,350645,THEO ELLINGTON,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7028,VBM / EV - 400c 1st Cut,350646,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7028,VBM / EV - 400c 1st Cut,350647,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7028,VBM / EV - 400c 1st Cut,350648,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7028,VBM / EV - 400c 1st Cut,350649,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7028,VBM / EV - 400c 1st Cut,350650,TONY KELLY,THEO ELLINGTON,SHAMANN WALTON,1,7
7029,VBM / EV - 400c 1st Cut,350651,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7029,VBM / EV - 400c 1st Cut,350652,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7029,VBM / EV - 400c 1st Cut,350653,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7029,VBM / EV - 400c 1st Cut,350654,TONY KELLY,GLORIA BERRY,THEO ELLINGTON,1,7
7029,VBM / EV - 400c 1st Cut,350656,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7029,VBM / EV - 400c 1st Cut,350657,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7029,VBM / EV - 400c 1st Cut,350658,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7030,VBM / EV - 400c 1st Cut,350659,THEO ELLINGTON,GLORIA BERRY,UZURI PEASE-GREENE,1,7
7030,VBM / EV - 400c 1st Cut,350660,THEO ELLINGTON,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,350661,THEO ELLINGTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7030,VBM / EV - 400c 1st Cut,350662,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7030,VBM / EV - 400c 1st Cut,350663,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7030,VBM / EV - 400c 1st Cut,350664,THEO ELLINGTON,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,350665,TONY KELLY,skipped,skipped,1,7
7030,VBM / EV - 400c 1st Cut,350666,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7030,VBM / EV - 400c 1st Cut,350667,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7030,VBM / EV - 400c 1st Cut,350670,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7030,VBM / EV - 400c 1st Cut,350671,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7031,VBM / EV - 400c 1st Cut,350674,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7031,VBM / EV - 400c 1st Cut,350675,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7031,VBM / EV - 400c 1st Cut,350676,THEO ELLINGTON,TONY KELLY,ASALE CHANDLER,1,7
7031,VBM / EV - 400c 1st Cut,350677,THEO ELLINGTON,SHAMANN WALTON,ASALE CHANDLER,1,7
7031,VBM / EV - 400c 1st Cut,350678,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7031,VBM / EV - 400c 1st Cut,350680,TONY KELLY,SHAMANN WALTON,skipped,1,7
7032,VBM / EV - 400c 1st Cut,350681,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7032,VBM / EV - 400c 1st Cut,350682,GLORIA BERRY,TONY KELLY,UZURI PEASE-GREENE,1,7
7032,VBM / EV - 400c 1st Cut,350683,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7032,VBM / EV - 400c 1st Cut,350684,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7032,VBM / EV - 400c 1st Cut,350685,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7032,VBM / EV - 400c 1st Cut,350686,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7032,VBM / EV - 400c 1st Cut,350687,GLORIA BERRY,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,350689,SHAMANN WALTON,UZURI PEASE-GREENE,TONY KELLY,1,7
7032,VBM / EV - 400c 1st Cut,350690,ASALE CHANDLER,TONY KELLY,THEO ELLINGTON,1,7
7032,VBM / EV - 400c 1st Cut,350691,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7032,VBM / EV - 400c 1st Cut,350692,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7032,VBM / EV - 400c 1st Cut,350693,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7032,VBM / EV - 400c 1st Cut,350694,SHAMANN WALTON,skipped,skipped,1,7
7032,VBM / EV - 400c 1st Cut,350695,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7032,VBM / EV - 400c 1st Cut,350696,TONY KELLY,SHAMANN WALTON,ASALE CHANDLER,1,7
7032,VBM / EV - 400c 1st Cut,350697,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7032,VBM / EV - 400c 1st Cut,350698,SHAMANN WALTON,THEO ELLINGTON,UZURI PEASE-GREENE,1,7
7032,VBM / EV - 400c 1st Cut,350699,TONY KELLY,SHAMANN WALTON,skipped,1,7
7033,VBM / EV - 400c 1st Cut,350700,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7033,VBM / EV - 400c 1st Cut,350701,THEO ELLINGTON,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,350702,SHAMANN WALTON,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,350703,SHAMANN WALTON,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,350704,ASALE CHANDLER,skipped,skipped,1,7
7033,VBM / EV - 400c 1st Cut,350705,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7034,VBM / EV - 400c 1st Cut,350706,THEO ELLINGTON,TONY KELLY,GLORIA BERRY,1,7
7034,VBM / EV - 400c 1st Cut,350707,GLORIA BERRY,ASALE CHANDLER,TONY KELLY,1,7
7034,VBM / EV - 400c 1st Cut,350708,GLORIA BERRY,ASALE CHANDLER,TONY KELLY,1,7
7034,VBM / EV - 400c 1st Cut,350709,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7034,VBM / EV - 400c 1st Cut,350710,TONY KELLY,SHAMANN WALTON,UZURI PEASE-GREENE,1,7
7034,VBM / EV - 400c 1st Cut,350711,SHAMANN WALTON,THEO ELLINGTON,GLORIA BERRY,1,7
7034,VBM / EV - 400c 1st Cut,350712,THEO ELLINGTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7034,VBM / EV - 400c 1st Cut,350713,THEO ELLINGTON,skipped,skipped,1,7
7034,VBM / EV - 400c 1st Cut,350714,SHAMANN WALTON,THEO ELLINGTON,ASALE CHANDLER,1,7
7034,VBM / EV - 400c 1st Cut,350715,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7034,VBM / EV - 400c 1st Cut,350716,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7034,VBM / EV - 400c 1st Cut,350717,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7034,VBM / EV - 400c 1st Cut,350718,ASALE CHANDLER,skipped,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352284,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352285,UZURI PEASE-GREENE,SHAMANN WALTON,TONY KELLY,1,7
7008,VBM / EV - 400c 1st Cut,352286,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7008,VBM / EV - 400c 1st Cut,352287,SHAMANN WALTON,TONY KELLY,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352289,THEO ELLINGTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7008,VBM / EV - 400c 1st Cut,352290,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352291,ASALE CHANDLER,GLORIA BERRY,SHAMANN WALTON,1,7
7008,VBM / EV - 400c 1st Cut,352292,THEO ELLINGTON,TONY KELLY,SHAMANN WALTON,1,7
7008,VBM / EV - 400c 1st Cut,352293,SHAMANN WALTON,skipped,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352294,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352295,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7008,VBM / EV - 400c 1st Cut,352296,TONY KELLY,UZURI PEASE-GREENE,SHAMANN WALTON,1,7
7008,VBM / EV - 400c 1st Cut,352297,SHAMANN WALTON,TONY KELLY,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352298,SHAMANN WALTON,skipped,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352299,THEO ELLINGTON,SHAMANN WALTON,TONY KELLY,1,7
7008,VBM / EV - 400c 1st Cut,352301,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352302,GLORIA BERRY,ASALE CHANDLER,SHAMANN WALTON,1,7
7008,VBM / EV - 400c 1st Cut,352303,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7008,VBM / EV - 400c 1st Cut,352304,ASALE CHANDLER,TONY KELLY,GLORIA BERRY,1,7
7008,VBM / EV - 400c 1st Cut,352305,UZURI PEASE-GREENE,TONY KELLY,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352306,SHAMANN WALTON,skipped,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352307,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7008,VBM / EV - 400c 1st Cut,352308,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7008,VBM / EV - 400c 1st Cut,352309,THEO ELLINGTON,TONY KELLY,UZURI PEASE-GREENE,1,7
7008,VBM / EV - 400c 1st Cut,352310,SHAMANN WALTON,THEO ELLINGTON,TONY KELLY,1,7
7008,VBM / EV - 400c 1st Cut,352311,THEO ELLINGTON,SHAMANN WALTON,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352312,TONY KELLY,SHAMANN WALTON,THEO ELLINGTON,1,7
7008,VBM / EV - 400c 1st Cut,352313,THEO ELLINGTON,skipped,skipped,1,7
7008,VBM / EV - 400c 1st Cut,352314,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7009,VBM / EV - 400c 1st Cut,352315,THEO ELLINGTON,SHAMANN WALTON,GLORIA BERRY,1,7
7009,VBM / EV - 400c 1st Cut,352316,SHAMANN WALTON,skipped,skipped,1,7
7009,VBM / EV - 400c 1st Cut,352317,SHAMANN WALTON,THEO ELLINGTON,skipped,1,7
7009,VBM / EV - 400c 1st Cut,352318,TONY KELLY,UZURI PEASE-GREENE,ASALE CHANDLER,1,7
7009,VBM / EV - 400c 1st Cut,352319,TONY KELLY,UZURI PEASE-GREENE,skipped,1,7
7009,VBM / EV - 400c 1st Cut,352320,SHAMANN WALTON,TONY KELLY,THEO ELLINGTON,1,7
7009,VBM / EV - 400c 1st Cut,352321,TONY KELLY,UZURI PEASE-GREENE,THEO ELLINGTON,1,7
7009,VBM / EV - 400c 1st Cut,352322,SHAMANN WALTON,skipped,skipped,1,7
