precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9149,VBM / EV - 400c 1st Cut,188585,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9149,VBM / EV - 400c 1st Cut,188586,SANDRA LEE FEWER,DAVID LEE,BRIAN J. LARKIN,1,10
9149,VBM / EV - 400c 1st Cut,188587,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9149,VBM / EV - 400c 1st Cut,188588,SANDRA LEE FEWER,MARJAN PHILHOUR,BRIAN J. LARKIN,1,10
9149,VBM / EV - 400c 1st Cut,188589,RICHIE GREENBERG,BRIAN J. LARKIN,SHERMAN R. D'SILVA,1,10
9149,VBM / EV - 400c 1st Cut,188590,MARJAN PHILHOUR,BRIAN J. LARKIN,DAVID LEE,1,10
9149,VBM / EV - 400c 1st Cut,188591,SHERMAN R. D'SILVA,MARJAN PHILHOUR,DAVID LEE,1,10
9149,VBM / EV - 400c 1st Cut,188592,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188593,MARJAN PHILHOUR,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188594,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9149,VBM / EV - 400c 1st Cut,188595,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9149,VBM / EV - 400c 1st Cut,188596,SANDRA LEE FEWER,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188597,MARJAN PHILHOUR,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188598,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188599,SANDRA LEE FEWER,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188600,BRIAN J. LARKIN,MARJAN PHILHOUR,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188601,SANDRA LEE FEWER,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188602,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9149,VBM / EV - 400c 1st Cut,188603,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188604,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9149,VBM / EV - 400c 1st Cut,188605,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9149,VBM / EV - 400c 1st Cut,188606,SAMUEL KWONG,RICHIE GREENBERG,JASON JUNGREIS,1,10
9149,VBM / EV - 400c 1st Cut,188607,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9149,VBM / EV - 400c 1st Cut,188608,RICHIE GREENBERG,BRIAN J. LARKIN,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188609,MARJAN PHILHOUR,DAVID LEE,BRIAN J. LARKIN,1,10
9149,VBM / EV - 400c 1st Cut,188610,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188611,SANDRA LEE FEWER,skipped,skipped,1,10
9149,VBM / EV - 400c 1st Cut,188612,MARJAN PHILHOUR,JASON JUNGREIS,BRIAN J. LARKIN,1,10
9149,VBM / EV - 400c 1st Cut,188613,MARJAN PHILHOUR,RICHIE GREENBERG,SANDRA LEE FEWER,1,10
9149,VBM / EV - 400c 1st Cut,188614,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
7101,VBM / EV - 400c 1st Cut,188850,SANDRA LEE FEWER,ANDY THORNLEY,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189103,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9103,VBM / EV - 400c 1st Cut,189104,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189105,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9103,VBM / EV - 400c 1st Cut,189106,DAVID LEE,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9103,VBM / EV - 400c 1st Cut,189107,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189108,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9103,VBM / EV - 400c 1st Cut,189109,MARJAN PHILHOUR,JASON JUNGREIS,JONATHAN LYENS,1,10
9103,VBM / EV - 400c 1st Cut,189110,MARJAN PHILHOUR,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9103,VBM / EV - 400c 1st Cut,189111,BRIAN J. LARKIN,SHERMAN R. D'SILVA,JASON JUNGREIS,1,10
9103,VBM / EV - 400c 1st Cut,189112,SANDRA LEE FEWER,skipped,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189113,SANDRA LEE FEWER,skipped,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189114,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9103,VBM / EV - 400c 1st Cut,189115,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9103,VBM / EV - 400c 1st Cut,189116,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9103,VBM / EV - 400c 1st Cut,189117,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9103,VBM / EV - 400c 1st Cut,189118,SANDRA LEE FEWER,skipped,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189119,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9103,VBM / EV - 400c 1st Cut,189120,DAVID LEE,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9103,VBM / EV - 400c 1st Cut,189121,DAVID LEE,SAMUEL KWONG,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189122,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9103,VBM / EV - 400c 1st Cut,189123,SAMUEL KWONG,DAVID LEE,SANDRA LEE FEWER,1,10
9103,VBM / EV - 400c 1st Cut,189124,MARJAN PHILHOUR,skipped,skipped,1,10
9103,VBM / EV - 400c 1st Cut,189125,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9104,VBM / EV - 400c 1st Cut,189126,ANDY THORNLEY,JONATHAN LYENS,DAVID LEE,1,10
9104,VBM / EV - 400c 1st Cut,189127,DAVID LEE,RICHIE GREENBERG,JONATHAN LYENS,1,10
9104,VBM / EV - 400c 1st Cut,189128,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9104,VBM / EV - 400c 1st Cut,189129,SANDRA LEE FEWER,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9104,VBM / EV - 400c 1st Cut,189130,MARJAN PHILHOUR,DAVID LEE,SAMUEL KWONG,1,10
9104,VBM / EV - 400c 1st Cut,189131,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9104,VBM / EV - 400c 1st Cut,189132,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9104,VBM / EV - 400c 1st Cut,189133,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9104,VBM / EV - 400c 1st Cut,189134,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189135,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9104,VBM / EV - 400c 1st Cut,189136,ANDY THORNLEY,BRIAN J. LARKIN,MARJAN PHILHOUR,1,10
9104,VBM / EV - 400c 1st Cut,189137,SANDRA LEE FEWER,BRIAN J. LARKIN,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189138,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189139,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189140,DAVID LEE,MARJAN PHILHOUR,BRIAN J. LARKIN,1,10
9104,VBM / EV - 400c 1st Cut,189141,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9104,VBM / EV - 400c 1st Cut,189142,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9104,VBM / EV - 400c 1st Cut,189143,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189144,MARJAN PHILHOUR,DAVID LEE,JONATHAN LYENS,1,10
9104,VBM / EV - 400c 1st Cut,189145,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9104,VBM / EV - 400c 1st Cut,189146,MARJAN PHILHOUR,JONATHAN LYENS,BRIAN J. LARKIN,1,10
9104,VBM / EV - 400c 1st Cut,189147,JASON JUNGREIS,RICHIE GREENBERG,SAMUEL KWONG,1,10
9104,VBM / EV - 400c 1st Cut,189148,DAVID LEE,MARJAN PHILHOUR,BRIAN J. LARKIN,1,10
9104,VBM / EV - 400c 1st Cut,189149,SANDRA LEE FEWER,skipped,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189150,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189151,ANDY THORNLEY,MARJAN PHILHOUR,DAVID LEE,1,10
9104,VBM / EV - 400c 1st Cut,189152,SAMUEL KWONG,skipped,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189153,SANDRA LEE FEWER,skipped,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189154,MARJAN PHILHOUR,skipped,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189155,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189156,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9104,VBM / EV - 400c 1st Cut,189157,JASON JUNGREIS,JONATHAN LYENS,MARJAN PHILHOUR,1,10
9104,VBM / EV - 400c 1st Cut,189158,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189159,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9104,VBM / EV - 400c 1st Cut,189160,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9104,VBM / EV - 400c 1st Cut,189161,MARJAN PHILHOUR,SANDRA LEE FEWER,JONATHAN LYENS,1,10
9133,VBM / EV - 400c 1st Cut,189162,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9133,VBM / EV - 400c 1st Cut,189163,SANDRA LEE FEWER,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189164,SANDRA LEE FEWER,MARJAN PHILHOUR,RICHIE GREENBERG,1,10
9133,VBM / EV - 400c 1st Cut,189165,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,189166,SANDRA LEE FEWER,DAVID LEE,ANDY THORNLEY,1,10
9133,VBM / EV - 400c 1st Cut,189167,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,189168,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189169,MARJAN PHILHOUR,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189170,DAVID LEE,SHERMAN R. D'SILVA,ANDY THORNLEY,1,10
9133,VBM / EV - 400c 1st Cut,189171,JONATHAN LYENS,SANDRA LEE FEWER,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,189172,MARJAN PHILHOUR,JONATHAN LYENS,SHERMAN R. D'SILVA,1,10
9133,VBM / EV - 400c 1st Cut,189173,MARJAN PHILHOUR,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9133,VBM / EV - 400c 1st Cut,189174,SANDRA LEE FEWER,SAMUEL KWONG,MARJAN PHILHOUR,1,10
9133,VBM / EV - 400c 1st Cut,189175,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189176,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9133,VBM / EV - 400c 1st Cut,189177,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9133,VBM / EV - 400c 1st Cut,189178,RICHIE GREENBERG,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189179,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9133,VBM / EV - 400c 1st Cut,189180,SAMUEL KWONG,RICHIE GREENBERG,MARJAN PHILHOUR,1,10
9133,VBM / EV - 400c 1st Cut,189181,MARJAN PHILHOUR,DAVID LEE,JONATHAN LYENS,1,10
9133,VBM / EV - 400c 1st Cut,189182,MARJAN PHILHOUR,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189183,SANDRA LEE FEWER,MARJAN PHILHOUR,BRIAN J. LARKIN,1,10
9133,VBM / EV - 400c 1st Cut,189184,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,189185,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,189186,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9133,VBM / EV - 400c 1st Cut,189187,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9133,VBM / EV - 400c 1st Cut,189188,JASON JUNGREIS,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9133,VBM / EV - 400c 1st Cut,189189,SANDRA LEE FEWER,skipped,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189190,SANDRA LEE FEWER,JONATHAN LYENS,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189191,SANDRA LEE FEWER,DAVID LEE,JONATHAN LYENS,1,10
9133,VBM / EV - 400c 1st Cut,189192,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189193,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189194,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9133,VBM / EV - 400c 1st Cut,189195,SANDRA LEE FEWER,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9133,VBM / EV - 400c 1st Cut,189196,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9133,VBM / EV - 400c 1st Cut,189197,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189198,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9133,VBM / EV - 400c 1st Cut,189199,MARJAN PHILHOUR,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189200,BRIAN J. LARKIN,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9136,VBM / EV - 400c 1st Cut,189201,MARJAN PHILHOUR,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189202,SANDRA LEE FEWER,DAVID LEE,SAMUEL KWONG,1,10
9136,VBM / EV - 400c 1st Cut,189203,JASON JUNGREIS,ANDY THORNLEY,MARJAN PHILHOUR,1,10
9136,VBM / EV - 400c 1st Cut,189204,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9136,VBM / EV - 400c 1st Cut,189205,SANDRA LEE FEWER,DAVID LEE,ANDY THORNLEY,1,10
9136,VBM / EV - 400c 1st Cut,189206,MARJAN PHILHOUR,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189207,SANDRA LEE FEWER,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189208,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189209,SAMUEL KWONG,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9136,VBM / EV - 400c 1st Cut,189210,SANDRA LEE FEWER,DAVID LEE,ANDY THORNLEY,1,10
9136,VBM / EV - 400c 1st Cut,189211,JONATHAN LYENS,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9136,VBM / EV - 400c 1st Cut,189212,SANDRA LEE FEWER,JONATHAN LYENS,SHERMAN R. D'SILVA,1,10
9136,VBM / EV - 400c 1st Cut,189213,SANDRA LEE FEWER,MARJAN PHILHOUR,ANDY THORNLEY,1,10
9136,VBM / EV - 400c 1st Cut,189214,SANDRA LEE FEWER,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189215,MARJAN PHILHOUR,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189216,SANDRA LEE FEWER,MARJAN PHILHOUR,SAMUEL KWONG,1,10
9136,VBM / EV - 400c 1st Cut,189217,MARJAN PHILHOUR,DAVID LEE,SHERMAN R. D'SILVA,1,10
9136,VBM / EV - 400c 1st Cut,189218,MARJAN PHILHOUR,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189219,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189220,SANDRA LEE FEWER,skipped,skipped,1,10
9136,VBM / EV - 400c 1st Cut,189221,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9136,VBM / EV - 400c 1st Cut,189222,DAVID LEE,SAMUEL KWONG,SANDRA LEE FEWER,1,10
9136,VBM / EV - 400c 1st Cut,189223,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9141,VBM / EV - 400c 1st Cut,189224,BRIAN J. LARKIN,MARJAN PHILHOUR,JONATHAN LYENS,1,10
9141,VBM / EV - 400c 1st Cut,189225,BRIAN J. LARKIN,JONATHAN LYENS,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,189226,SANDRA LEE FEWER,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,189227,SANDRA LEE FEWER,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,189228,MARJAN PHILHOUR,DAVID LEE,SAMUEL KWONG,1,10
9141,VBM / EV - 400c 1st Cut,189229,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,189230,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,189231,DAVID LEE,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9141,VBM / EV - 400c 1st Cut,189232,DAVID LEE,JONATHAN LYENS,BRIAN J. LARKIN,1,10
9141,VBM / EV - 400c 1st Cut,189233,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,189234,MARJAN PHILHOUR,DAVID LEE,JONATHAN LYENS,1,10
9141,VBM / EV - 400c 1st Cut,189235,SAMUEL KWONG,JONATHAN LYENS,RICHIE GREENBERG,1,10
9141,VBM / EV - 400c 1st Cut,189236,SANDRA LEE FEWER,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,189237,MARJAN PHILHOUR,skipped,skipped,1,10
9141,VBM / EV - 400c 1st Cut,189238,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9141,VBM / EV - 400c 1st Cut,189239,SANDRA LEE FEWER,SHERMAN R. D'SILVA,DAVID LEE,1,10
9141,VBM / EV - 400c 1st Cut,189240,MARJAN PHILHOUR,JASON JUNGREIS,RICHIE GREENBERG,1,10
9144,VBM / EV - 400c 1st Cut,189241,SANDRA LEE FEWER,DAVID LEE,RICHIE GREENBERG,1,10
9144,VBM / EV - 400c 1st Cut,189242,SAMUEL KWONG,DAVID LEE,JASON JUNGREIS,1,10
9144,VBM / EV - 400c 1st Cut,189243,MARJAN PHILHOUR,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9144,VBM / EV - 400c 1st Cut,189244,DAVID LEE,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9144,VBM / EV - 400c 1st Cut,189245,SANDRA LEE FEWER,skipped,skipped,1,10
9144,VBM / EV - 400c 1st Cut,189246,MARJAN PHILHOUR,DAVID LEE,SAMUEL KWONG,1,10
9144,VBM / EV - 400c 1st Cut,189247,ANDY THORNLEY,SANDRA LEE FEWER,MARJAN PHILHOUR,1,10
9144,VBM / EV - 400c 1st Cut,189248,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9144,VBM / EV - 400c 1st Cut,189249,DAVID LEE,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9144,VBM / EV - 400c 1st Cut,189250,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9144,VBM / EV - 400c 1st Cut,189251,SAMUEL KWONG,DAVID LEE,MARJAN PHILHOUR,1,10
9144,VBM / EV - 400c 1st Cut,189252,DAVID LEE,skipped,skipped,1,10
9144,VBM / EV - 400c 1st Cut,189253,DAVID LEE,SANDRA LEE FEWER,SAMUEL KWONG,1,10
9144,VBM / EV - 400c 1st Cut,189254,MARJAN PHILHOUR,SHERMAN R. D'SILVA,skipped,1,10
9144,VBM / EV - 400c 1st Cut,189255,MARJAN PHILHOUR,DAVID LEE,BRIAN J. LARKIN,1,10
9144,VBM / EV - 400c 1st Cut,189256,SAMUEL KWONG,RICHIE GREENBERG,JASON JUNGREIS,1,10
9144,VBM / EV - 400c 1st Cut,189257,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9145,VBM / EV - 400c 1st Cut,189258,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189259,SANDRA LEE FEWER,SHERMAN R. D'SILVA,RICHIE GREENBERG,1,10
9145,VBM / EV - 400c 1st Cut,189260,JONATHAN LYENS,JASON JUNGREIS,SHERMAN R. D'SILVA,1,10
9145,VBM / EV - 400c 1st Cut,189261,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9145,VBM / EV - 400c 1st Cut,189262,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189263,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189264,MARJAN PHILHOUR,DAVID LEE,SANDRA LEE FEWER,1,10
9145,VBM / EV - 400c 1st Cut,189265,SHERMAN R. D'SILVA,MARJAN PHILHOUR,JASON JUNGREIS,1,10
9145,VBM / EV - 400c 1st Cut,189266,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9145,VBM / EV - 400c 1st Cut,189267,SANDRA LEE FEWER,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9145,VBM / EV - 400c 1st Cut,189268,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189269,MARJAN PHILHOUR,DAVID LEE,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189270,SANDRA LEE FEWER,SHERMAN R. D'SILVA,BRIAN J. LARKIN,1,10
9145,VBM / EV - 400c 1st Cut,189271,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9145,VBM / EV - 400c 1st Cut,189272,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9145,VBM / EV - 400c 1st Cut,189273,MARJAN PHILHOUR,SAMUEL KWONG,RICHIE GREENBERG,1,10
9145,VBM / EV - 400c 1st Cut,189274,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189275,MARJAN PHILHOUR,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189276,MARJAN PHILHOUR,SANDRA LEE FEWER,RICHIE GREENBERG,1,10
9145,VBM / EV - 400c 1st Cut,189277,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189278,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189279,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189280,SANDRA LEE FEWER,MARJAN PHILHOUR,DAVID LEE,1,10
9145,VBM / EV - 400c 1st Cut,189281,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189282,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189283,SANDRA LEE FEWER,skipped,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189284,DAVID LEE,MARJAN PHILHOUR,skipped,1,10
9145,VBM / EV - 400c 1st Cut,189285,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9136,VBM / EV - 400c 1st Cut,190161,MARJAN PHILHOUR,skipped,skipped,1,10
9104,VBM / EV - 400c 1st Cut,190785,RICHIE GREENBERG,skipped,skipped,1,10
9108,VBM / EV - 400c 1st Cut,190845,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191384,SANDRA LEE FEWER,DAVID LEE,MARJAN PHILHOUR,1,10
9111,VBM / EV - 400c 1st Cut,191385,JASON JUNGREIS,RICHIE GREENBERG,SAMUEL KWONG,1,10
9111,VBM / EV - 400c 1st Cut,191386,SANDRA LEE FEWER,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191387,SANDRA LEE FEWER,BRIAN J. LARKIN,ANDY THORNLEY,1,10
9111,VBM / EV - 400c 1st Cut,191388,RICHIE GREENBERG,JASON JUNGREIS,JONATHAN LYENS,1,10
9111,VBM / EV - 400c 1st Cut,191389,MARJAN PHILHOUR,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191390,SANDRA LEE FEWER,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191391,SANDRA LEE FEWER,MARJAN PHILHOUR,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191392,SANDRA LEE FEWER,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191393,MARJAN PHILHOUR,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
9111,VBM / EV - 400c 1st Cut,191394,RICHIE GREENBERG,SHERMAN R. D'SILVA,MARJAN PHILHOUR,1,10
9111,VBM / EV - 400c 1st Cut,191395,SANDRA LEE FEWER,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191396,SANDRA LEE FEWER,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191397,MARJAN PHILHOUR,SAMUEL KWONG,DAVID LEE,1,10
9111,VBM / EV - 400c 1st Cut,191398,DAVID LEE,MARJAN PHILHOUR,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191399,SANDRA LEE FEWER,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191400,DAVID LEE,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191401,SHERMAN R. D'SILVA,DAVID LEE,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191402,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191403,MARJAN PHILHOUR,SANDRA LEE FEWER,DAVID LEE,1,10
9111,VBM / EV - 400c 1st Cut,191404,MARJAN PHILHOUR,SANDRA LEE FEWER,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191405,RICHIE GREENBERG,MARJAN PHILHOUR,SANDRA LEE FEWER,1,10
9111,VBM / EV - 400c 1st Cut,191406,MARJAN PHILHOUR,skipped,skipped,1,10
9111,VBM / EV - 400c 1st Cut,191407,DAVID LEE,SHERMAN R. D'SILVA,SANDRA LEE FEWER,1,10
9111,VBM / EV - 400c 1st Cut,191408,MARJAN PHILHOUR,SANDRA LEE FEWER,BRIAN J. LARKIN,1,10
