precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
9744,Election Day - Insight,127306,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127307,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127308,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127309,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127310,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127311,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127312,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127313,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127314,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127315,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127316,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127317,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127318,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127319,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127320,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127321,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127322,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127323,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127324,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127325,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127326,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127327,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127328,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127329,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127330,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127331,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9744,Election Day - Insight,127332,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
9744,Election Day - Insight,127333,MIKE YOUNG,BEN MATRANGA,NORMAN YEE,1,5
9744,Election Day - Insight,127334,MIKE YOUNG,BEN MATRANGA,NORMAN YEE,1,5
9744,Election Day - Insight,127335,MIKE YOUNG,BEN MATRANGA,JOHN FARRELL,1,5
9744,Election Day - Insight,127336,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9744,Election Day - Insight,127337,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9744,Election Day - Insight,127338,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9744,Election Day - Insight,127339,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9744,Election Day - Insight,127340,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9744,Election Day - Insight,127341,MIKE YOUNG,NORMAN YEE,JOHN FARRELL,1,5
9744,Election Day - Insight,127342,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127343,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127344,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127345,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127346,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127347,JOHN FARRELL,BEN MATRANGA,skipped,1,5
9744,Election Day - Insight,127348,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9744,Election Day - Insight,127349,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
9744,Election Day - Insight,127350,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9744,Election Day - Insight,127351,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9744,Election Day - Insight,127352,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
9744,Election Day - Insight,127353,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
9744,Election Day - Insight,127354,BEN MATRANGA,MIKE YOUNG,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127355,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9744,Election Day - Insight,127356,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9744,Election Day - Insight,127357,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9744,Election Day - Insight,127358,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9744,Election Day - Insight,127359,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9744,Election Day - Insight,127360,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
9744,Election Day - Insight,127361,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127362,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127363,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9744,Election Day - Insight,127364,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9744,Election Day - Insight,127365,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
9744,Election Day - Insight,127366,BEN MATRANGA,skipped,skipped,1,5
9744,Election Day - Insight,127367,BEN MATRANGA,skipped,skipped,1,5
9744,Election Day - Insight,127368,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127369,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127370,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127371,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127372,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127373,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127374,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9744,Election Day - Insight,127375,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9744,Election Day - Insight,127376,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9744,Election Day - Insight,127377,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9744,Election Day - Insight,127378,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9744,Election Day - Insight,127379,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
9744,Election Day - Insight,127380,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127381,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127382,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127383,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127384,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127385,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127386,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127387,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9744,Election Day - Insight,127388,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9744,Election Day - Insight,127389,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9744,Election Day - Insight,127390,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9744,Election Day - Insight,127391,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9744,Election Day - Insight,127392,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
9744,Election Day - Insight,127393,NORMAN YEE,BEN MATRANGA,skipped,1,5
9744,Election Day - Insight,127394,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9744,Election Day - Insight,127395,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
9744,Election Day - Insight,127396,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127397,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127398,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127399,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127400,MIKE YOUNG,JOHN FARRELL,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127401,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9744,Election Day - Insight,127402,JOHN FARRELL,JOEL ENGARDIO,BEN MATRANGA,1,5
9744,Election Day - Insight,127403,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9744,Election Day - Insight,127404,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
9744,Election Day - Insight,127405,JOEL ENGARDIO,skipped,skipped,1,5
9744,Election Day - Insight,127406,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
9744,Election Day - Insight,127408,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127409,NORMAN YEE,MIKE YOUNG,skipped,1,5
9744,Election Day - Insight,127410,MIKE YOUNG,JOHN FARRELL,NORMAN YEE,1,5
9744,Election Day - Insight,127411,MIKE YOUNG,JOHN FARRELL,NORMAN YEE,1,5
9744,Election Day - Insight,127412,JOHN FARRELL,skipped,skipped,1,5
9744,Election Day - Insight,127413,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9744,Election Day - Insight,127414,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
9744,Election Day - Insight,127415,JOEL ENGARDIO,NORMAN YEE,JOHN FARRELL,1,5
9744,Election Day - Insight,127416,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9744,Election Day - Insight,127417,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9744,Election Day - Insight,127418,BEN MATRANGA,JOEL ENGARDIO,skipped,1,5
9744,Election Day - Insight,127419,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9744,Election Day - Insight,127420,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
9744,Election Day - Insight,127421,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9744,Election Day - Insight,127422,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9744,Election Day - Insight,127423,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
9744,Election Day - Insight,127424,NORMAN YEE,JOHN FARRELL,JOEL ENGARDIO,1,5
9744,Election Day - Insight,127425,NORMAN YEE,skipped,skipped,1,5
9744,Election Day - Insight,127426,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,127957,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
7712,Election Day - Insight,127958,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
7712,Election Day - Insight,127959,BEN MATRANGA,JOEL ENGARDIO,NORMAN YEE,1,5
7712,Election Day - Insight,127960,BEN MATRANGA,NORMAN YEE,skipped,1,5
7712,Election Day - Insight,127961,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127962,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127963,BEN MATRANGA,NORMAN YEE,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127964,BEN MATRANGA,JOEL ENGARDIO,MIKE YOUNG,1,5
7712,Election Day - Insight,127965,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
7712,Election Day - Insight,127966,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
7712,Election Day - Insight,127967,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
7712,Election Day - Insight,127968,BEN MATRANGA,skipped,skipped,1,5
7712,Election Day - Insight,127969,BEN MATRANGA,skipped,skipped,1,5
7712,Election Day - Insight,127970,BEN MATRANGA,skipped,skipped,1,5
7712,Election Day - Insight,127971,BEN MATRANGA,skipped,skipped,1,5
7712,Election Day - Insight,127972,BEN MATRANGA,skipped,skipped,1,5
7712,Election Day - Insight,127973,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7712,Election Day - Insight,127974,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7712,Election Day - Insight,127975,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7712,Election Day - Insight,127976,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7712,Election Day - Insight,127977,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7712,Election Day - Insight,127978,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7712,Election Day - Insight,127979,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
7712,Election Day - Insight,127980,NORMAN YEE,JOHN FARRELL,BEN MATRANGA,1,5
7712,Election Day - Insight,127981,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127982,NORMAN YEE,MIKE YOUNG,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127983,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127984,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127985,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127986,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127987,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127988,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127989,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127990,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127991,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,127992,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
7712,Election Day - Insight,127993,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,127994,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,127995,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,127996,NORMAN YEE,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,127997,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
7712,Election Day - Insight,127998,NORMAN YEE,JOHN FARRELL,MIKE YOUNG,1,5
7712,Election Day - Insight,128013,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128014,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128015,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128016,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128017,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128018,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128019,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128020,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128021,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128022,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128023,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128024,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128025,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128026,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128027,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128028,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128029,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128030,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128031,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128032,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128033,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128034,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128035,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128036,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128037,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128038,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128039,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
7712,Election Day - Insight,128040,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
7712,Election Day - Insight,128041,NORMAN YEE,JOEL ENGARDIO,skipped,1,5
7712,Election Day - Insight,128042,NORMAN YEE,BEN MATRANGA,skipped,1,5
7712,Election Day - Insight,128043,NORMAN YEE,BEN MATRANGA,skipped,1,5
7712,Election Day - Insight,128044,NORMAN YEE,BEN MATRANGA,skipped,1,5
7712,Election Day - Insight,128045,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
7712,Election Day - Insight,128046,JOEL ENGARDIO,NORMAN YEE,MIKE YOUNG,1,5
7712,Election Day - Insight,128047,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
7712,Election Day - Insight,128048,JOEL ENGARDIO,JOHN FARRELL,BEN MATRANGA,1,5
7712,Election Day - Insight,128049,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
7712,Election Day - Insight,128050,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
7712,Election Day - Insight,128051,JOEL ENGARDIO,NORMAN YEE,BEN MATRANGA,1,5
7712,Election Day - Insight,128052,JOEL ENGARDIO,JOHN FARRELL,NORMAN YEE,1,5
7712,Election Day - Insight,128053,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
7712,Election Day - Insight,128054,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
7712,Election Day - Insight,128055,JOEL ENGARDIO,MIKE YOUNG,NORMAN YEE,1,5
7712,Election Day - Insight,128056,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
7712,Election Day - Insight,128057,JOEL ENGARDIO,BEN MATRANGA,NORMAN YEE,1,5
7712,Election Day - Insight,128058,JOEL ENGARDIO,skipped,skipped,1,5
7712,Election Day - Insight,128059,JOEL ENGARDIO,skipped,skipped,1,5
7712,Election Day - Insight,128060,JOEL ENGARDIO,skipped,skipped,1,5
7712,Election Day - Insight,128061,JOEL ENGARDIO,skipped,skipped,1,5
7712,Election Day - Insight,128062,JOEL ENGARDIO,skipped,skipped,1,5
7712,Election Day - Insight,128063,JOEL ENGARDIO,skipped,skipped,1,5
7712,Election Day - Insight,128064,JOEL ENGARDIO,skipped,skipped,1,5
7712,Election Day - Insight,128065,MIKE YOUNG,JOHN FARRELL,NORMAN YEE,1,5
7712,Election Day - Insight,128066,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
7712,Election Day - Insight,128067,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
7712,Election Day - Insight,128068,BEN MATRANGA,JOHN FARRELL,MIKE YOUNG,1,5
7712,Election Day - Insight,128069,BEN MATRANGA,NORMAN YEE,skipped,1,5
7712,Election Day - Insight,128070,BEN MATRANGA,NORMAN YEE,skipped,1,5
7712,Election Day - Insight,128071,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128072,NORMAN YEE,skipped,skipped,1,5
7712,Election Day - Insight,128073,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
7712,Election Day - Insight,128074,NORMAN YEE,MIKE YOUNG,BEN MATRANGA,1,5
7712,Election Day - Insight,128075,NORMAN YEE,MIKE YOUNG,skipped,1,5
7712,Election Day - Insight,128076,NORMAN YEE,BEN MATRANGA,MIKE YOUNG,1,5
7712,Election Day - Insight,128077,NORMAN YEE,JOHN FARRELL,skipped,1,5
7712,Election Day - Insight,128078,NORMAN YEE,MIKE YOUNG,skipped,1,5
7712,Election Day - Insight,128080,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,128081,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,128082,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,128083,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,128084,JOEL ENGARDIO,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,128085,JOEL ENGARDIO,JOHN FARRELL,skipped,1,5
7712,Election Day - Insight,128086,JOEL ENGARDIO,NORMAN YEE,skipped,1,5
7712,Election Day - Insight,128087,MIKE YOUNG,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,128088,MIKE YOUNG,BEN MATRANGA,JOHN FARRELL,1,5
7712,Election Day - Insight,128089,MIKE YOUNG,BEN MATRANGA,NORMAN YEE,1,5
7712,Election Day - Insight,128090,JOHN FARRELL,skipped,skipped,1,5
7712,Election Day - Insight,128091,JOHN FARRELL,NORMAN YEE,MIKE YOUNG,1,5
7712,Election Day - Insight,128092,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
7712,Election Day - Insight,128093,JOHN FARRELL,MIKE YOUNG,BEN MATRANGA,1,5
7712,Election Day - Insight,128094,BEN MATRANGA,skipped,skipped,1,5
7712,Election Day - Insight,128095,BEN MATRANGA,JOHN FARRELL,NORMAN YEE,1,5
7712,Election Day - Insight,128096,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
7712,Election Day - Insight,128097,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
7712,Election Day - Insight,128098,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
7712,Election Day - Insight,128099,NORMAN YEE,BEN MATRANGA,skipped,1,5
7712,Election Day - Insight,128100,NORMAN YEE,JOEL ENGARDIO,MIKE YOUNG,1,5
7712,Election Day - Insight,128101,JOEL ENGARDIO,BEN MATRANGA,MIKE YOUNG,1,5
7712,Election Day - Insight,128102,MIKE YOUNG,skipped,skipped,1,5
7712,Election Day - Insight,128103,MIKE YOUNG,JOHN FARRELL,JOEL ENGARDIO,1,5
7712,Election Day - Insight,128104,MIKE YOUNG,NORMAN YEE,JOEL ENGARDIO,1,5
7712,Election Day - Insight,128105,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,128106,MIKE YOUNG,BEN MATRANGA,JOEL ENGARDIO,1,5
7712,Election Day - Insight,128107,MIKE YOUNG,skipped,skipped,1,5
7712,Election Day - Insight,128108,MIKE YOUNG,skipped,skipped,1,5
7712,Election Day - Insight,128109,MIKE YOUNG,skipped,skipped,1,5
7712,Election Day - Insight,128110,JOHN FARRELL,BEN MATRANGA,NORMAN YEE,1,5
7712,Election Day - Insight,128111,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
7712,Election Day - Insight,128112,JOHN FARRELL,NORMAN YEE,BEN MATRANGA,1,5
9725,Election Day - Insight,129674,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129675,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129676,NORMAN YEE,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129677,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129678,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129679,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129680,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129681,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129682,NORMAN YEE,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129705,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9725,Election Day - Insight,129706,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9725,Election Day - Insight,129707,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9725,Election Day - Insight,129708,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9725,Election Day - Insight,129709,NORMAN YEE,BEN MATRANGA,JOEL ENGARDIO,1,5
9725,Election Day - Insight,129710,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9725,Election Day - Insight,129711,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9725,Election Day - Insight,129712,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9725,Election Day - Insight,129713,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9725,Election Day - Insight,129714,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9725,Election Day - Insight,129715,NORMAN YEE,JOEL ENGARDIO,BEN MATRANGA,1,5
9725,Election Day - Insight,129716,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129717,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129718,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129719,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129720,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129721,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129722,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129723,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129724,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129725,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129726,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129727,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129728,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129729,NORMAN YEE,skipped,skipped,1,5
9725,Election Day - Insight,129730,BEN MATRANGA,NORMAN YEE,MIKE YOUNG,1,5
9725,Election Day - Insight,129731,BEN MATRANGA,NORMAN YEE,JOHN FARRELL,1,5
9725,Election Day - Insight,129732,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129733,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129734,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129735,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129736,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129737,BEN MATRANGA,JOEL ENGARDIO,JOHN FARRELL,1,5
9725,Election Day - Insight,129738,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129739,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129740,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129741,BEN MATRANGA,MIKE YOUNG,JOHN FARRELL,1,5
9725,Election Day - Insight,129742,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
9725,Election Day - Insight,129743,BEN MATRANGA,JOHN FARRELL,JOEL ENGARDIO,1,5
