voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1005,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1006,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1007,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1008,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1009,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1010,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1011,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1012,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1013,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1014,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1015,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1016,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1017,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1018,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1019,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1020,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1021,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1022,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1023,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1024,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1025,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1026,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1027,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1028,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1029,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1030,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1031,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1032,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1033,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1034,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1035,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1036,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1037,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1038,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1039,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1040,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1041,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1042,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1043,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1044,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1045,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1046,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1047,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1048,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1049,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1050,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1051,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1052,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1053,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1054,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1055,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1056,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1057,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1058,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1059,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1060,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1061,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1062,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1063,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1064,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1065,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1066,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1067,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1068,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1069,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1070,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1071,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1072,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1073,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1074,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1075,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1076,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1077,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1078,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1079,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1080,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1081,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1082,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1083,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1084,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1085,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1086,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1087,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1088,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1089,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1090,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1091,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1092,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1093,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1094,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1095,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1096,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1097,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1098,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1099,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1100,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1101,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1102,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1103,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1104,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1105,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1106,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1107,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1108,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1109,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1110,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1111,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1112,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1113,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1114,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1115,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1116,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1117,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1118,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1119,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1120,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1121,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1122,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1123,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1124,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1125,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1126,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1127,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1128,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1129,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1130,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1131,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1132,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1133,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1134,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1135,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1136,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1137,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1138,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1139,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1140,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1141,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1142,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1143,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1144,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1145,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1146,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1147,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1148,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1149,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1150,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1151,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1152,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1153,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1154,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1155,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1156,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1157,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1158,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1159,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1160,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1161,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1162,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1163,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1164,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1165,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1166,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1167,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1168,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1169,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1170,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1171,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1172,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1173,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1174,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1175,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1176,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1177,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1178,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1179,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1180,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1181,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1182,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1183,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1184,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1185,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1186,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1187,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,skipped,skipped,3,4
1188,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1189,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1190,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1191,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1192,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1193,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1194,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1195,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1196,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1197,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1198,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1199,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1200,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1201,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1202,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1203,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1204,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1205,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1206,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1207,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1208,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1209,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1210,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1211,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1212,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1213,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1214,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1215,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1216,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1217,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1218,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1219,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1220,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1221,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1222,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1223,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1224,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1225,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1226,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1227,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1228,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1229,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1230,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1231,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1232,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,skipped,3,4
1233,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1234,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1235,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1236,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1237,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1238,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1239,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1240,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1241,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1242,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1243,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1244,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1245,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1246,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1247,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1248,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1249,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1250,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1251,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1252,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1253,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1254,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1255,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1256,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1257,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1258,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1259,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1260,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1261,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1262,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1263,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1264,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1265,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1266,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1267,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1268,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1269,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1270,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1271,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1272,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1273,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1274,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1275,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1276,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1277,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1278,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1279,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1280,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
1281,(SNP) Irene HAMILTON,(SNP) Helen LEWIS,(Con) Alastair CAMPBELL,(Lab) Kathleen MARTIN,3,4
