voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
223,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
231,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
233,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
235,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
239,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
257,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
258,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
291,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
292,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
293,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
294,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
295,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
298,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
299,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
300,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Lab,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
313,Andy DOYLE (Ind),LD,Grn,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,skipped,skipped,skipped,,10
314,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
315,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,Con,SNP,skipped,skipped,skipped,skipped,,10
316,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Lab,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Lab,Andy DOYLE (Ind),Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,,10
319,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
323,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
324,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
325,Andy DOYLE (Ind),Lab,LD,Grn,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,SNP,skipped,skipped,,10
326,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,LD,Grn,SNP,Andy DOYLE (Ind),Lab,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,,10
344,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
346,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Con,SNP,skipped,skipped,skipped,,10
349,LD,Lab,Grn,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,,10
350,LD,Lab,Grn,Soc,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
351,LD,Lab,Grn,SNP,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),skipped,skipped,,10
352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
368,Lab,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
369,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
370,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
371,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
372,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
373,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
374,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
375,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
376,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
377,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
378,Lab,SNP,LD,Soc,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,,10
379,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
380,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
381,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
382,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
383,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
384,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
385,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
386,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
387,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
388,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
389,Lab,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
390,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
391,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
392,Lab,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
393,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
394,Con,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Grn,SNP,Andy DOYLE (Ind),skipped,skipped,,10
395,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
396,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
397,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
398,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
399,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
400,Con,SNP,Lab,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
401,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
402,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
403,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
404,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
405,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
406,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
407,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
408,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
409,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
410,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
411,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
412,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
413,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
414,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
415,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
416,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
417,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
418,Con,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),SNP,Soc,Grn,Andy DOYLE (Ind),skipped,skipped,,10
419,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
420,Con,Lab,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
421,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
422,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
423,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
424,JOHN GOUDIE MCINTYRE (Ind),LD,Con,Grn,Soc,Lab,Andy DOYLE (Ind),SNP,skipped,skipped,,10
425,JOHN GOUDIE MCINTYRE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
426,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
427,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
428,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
429,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
430,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Andy DOYLE (Ind),Con,Soc,Lab,SNP,skipped,skipped,,10
431,Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
432,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
433,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
434,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
435,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
436,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
437,JOHN GOUDIE MCINTYRE (Ind),Lab,LD,Grn,Andy DOYLE (Ind),Con,SNP,Soc,skipped,skipped,,10
438,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
439,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
440,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
441,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
442,Lab,Grn,Andy DOYLE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
443,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
444,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
445,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
446,Lab,Grn,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,,10
447,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
448,Lab,Grn,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
449,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
450,Lab,Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
451,Grn,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),LD,SNP,Lab,skipped,skipped,skipped,,10
452,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
453,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
454,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
455,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
456,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
457,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
458,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
459,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
460,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
461,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
462,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
463,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
464,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
465,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
466,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
467,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
468,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
469,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
470,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
471,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
472,Lab,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
473,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
474,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
475,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
476,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
477,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
478,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
479,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
480,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
481,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
482,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
483,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
484,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
485,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
486,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
487,SNP,Andy DOYLE (Ind),Grn,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Con,skipped,skipped,,10
488,SNP,LD,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,,10
489,SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
490,SNP,Grn,LD,Con,Soc,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,,10
491,SNP,Soc,Lab,Grn,LD,JOHN GOUDIE MCINTYRE (Ind),Con,Andy DOYLE (Ind),skipped,skipped,,10
492,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
493,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
494,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
495,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
496,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
497,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
