voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3627,JIM SHARKEY (Lab),Neill GRAHAM (Con),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3628,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3629,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3630,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3631,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3632,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3633,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3634,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3635,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3636,Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3637,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3638,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3639,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3640,JIM SHARKEY (Lab),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3641,JIM SHARKEY (Lab),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3642,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3643,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3644,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3645,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3646,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3647,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3648,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3649,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,9
3650,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3651,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3652,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3653,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3654,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3655,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3656,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3657,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3658,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3659,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3660,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3661,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3662,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Billy CARLIN (Ind),John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,,9
3663,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3664,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3665,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3666,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3667,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3668,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3669,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3670,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3671,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3672,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3673,Catriona CAMPBELL (LD),Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3674,Catriona CAMPBELL (LD),Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3675,Catriona CAMPBELL (LD),Neill GRAHAM (Con),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3676,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3677,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3678,Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,,9
3679,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3680,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3681,JIM SHARKEY (Lab),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3682,Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3683,Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),Lindsay BROWN (Soc),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (Con),skipped,skipped,,9
3684,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3685,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3686,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3687,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3688,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3689,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3690,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Billy CARLIN (Ind),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,,9
3691,Billy CARLIN (Ind),John CLARK (SNP),Neill GRAHAM (Con),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),skipped,skipped,,9
3692,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3693,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3694,MAUREEN SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,,9
3695,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3696,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3697,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3698,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3699,Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3700,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3701,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3702,JIM SHARKEY (Lab),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3703,John CLARK (SNP),MAUREEN SHARKEY (Lab),Billy CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3704,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3705,John CLARK (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3706,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3707,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3708,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3709,MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Neill GRAHAM (Con),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),skipped,skipped,,9
3710,JIM SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3711,JIM SHARKEY (Lab),John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3712,JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3713,Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3714,JIM SHARKEY (Lab),John CLARK (SNP),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3715,JIM SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3716,JIM SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3717,JIM SHARKEY (Lab),John CLARK (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,,9
3718,Lindsay BROWN (Soc),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3719,JIM SHARKEY (Lab),Lindsay BROWN (Soc),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3720,JIM SHARKEY (Lab),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3721,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3722,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3723,Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,,9
3724,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3725,Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),MAUREEN SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3726,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3727,JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
3728,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3729,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3730,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3731,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3732,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3733,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3734,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3735,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3736,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3737,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3738,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3739,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3740,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3741,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3742,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3743,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3744,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3745,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3746,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3747,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3748,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3749,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3750,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3751,John CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3752,Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,,9
3753,John CLARK (SNP),Billy CARLIN (Ind),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3754,Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3755,Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3756,Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),MAUREEN SHARKEY (Lab),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),Neill GRAHAM (Con),skipped,skipped,,9
3757,Billy CARLIN (Ind),Jennifer Marion ADAM-MCGREGOR (SNP),Lindsay BROWN (Soc),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,,9
3758,John CLARK (SNP),Billy CARLIN (Ind),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3759,John CLARK (SNP),Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,9
3760,Billy CARLIN (Ind),Duncan MACINTOSH (Grn),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3761,John CLARK (SNP),MAUREEN SHARKEY (Lab),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3762,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3763,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3764,Jennifer Marion ADAM-MCGREGOR (SNP),JIM SHARKEY (Lab),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,,9
3765,John CLARK (SNP),MAUREEN SHARKEY (Lab),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3766,John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3767,John CLARK (SNP),Neill GRAHAM (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3768,John CLARK (SNP),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3769,John CLARK (SNP),Neill GRAHAM (Con),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
3770,Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3771,Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3772,Neill GRAHAM (Con),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Catriona CAMPBELL (LD),Lindsay BROWN (Soc),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),skipped,skipped,,9
3773,John CLARK (SNP),Neill GRAHAM (Con),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3774,John CLARK (SNP),Catriona CAMPBELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3775,Catriona CAMPBELL (LD),Neill GRAHAM (Con),Billy CARLIN (Ind),MAUREEN SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),Duncan MACINTOSH (Grn),Lindsay BROWN (Soc),skipped,skipped,,9
3776,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3777,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3778,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3779,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3780,Catriona CAMPBELL (LD),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3781,John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3782,John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3783,John CLARK (SNP),Catriona CAMPBELL (LD),JIM SHARKEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3784,Catriona CAMPBELL (LD),JIM SHARKEY (Lab),Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
3785,John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3786,John CLARK (SNP),Catriona CAMPBELL (LD),Duncan MACINTOSH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3787,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3788,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3789,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3790,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3791,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3792,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3793,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3794,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3795,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3796,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3797,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3798,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3799,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3800,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3801,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3802,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3803,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3804,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3805,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3806,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3807,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3808,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3809,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3810,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3811,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3812,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3813,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3814,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3815,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3816,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3817,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3818,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3819,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3820,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3821,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3822,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3823,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3824,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3825,Jennifer Marion ADAM-MCGREGOR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
